iso,t_s,vDcInst,idc_units,iq_shed
16:07:55.414,1789045675.415,486.65,14.82,0.9999
16:07:55.494,1789045675.495,486.65,14.84,0.9999
16:07:55.574,1789045675.575,488.35,14.85,0.9999
16:07:55.654,1789045675.655,487.86,14.82,0.9999
16:07:55.734,1789045675.735,486.65,14.82,0.9999
16:07:55.814,1789045675.815,488.1,14.82,0.9999
16:07:55.894,1789045675.895,488.83,14.64,0.9999
16:07:55.974,1789045675.975,489.31,14.63,0.9999
16:07:56.054,1789045676.055,487.38,14.61,0.9999
16:07:56.134,1789045676.135,487.86,14.61,0.9999
16:07:56.214,1789045676.215,488.83,14.61,0.9999
16:07:56.294,1789045676.295,489.56,14.6,0.9999
16:07:56.374,1789045676.375,488.35,14.57,0.9999
16:07:56.454,1789045676.455,488.35,14.58,0.9999
16:07:56.534,1789045676.535,488.35,14.59,0.9999
16:07:56.614,1789045676.615,487.38,14.59,0.9999
16:07:56.694,1789045676.695,486.9,14.74,0.9999
16:07:56.774,1789045676.775,485.93,14.77,0.9999
16:07:56.854,1789045676.855,488.35,14.78,0.9999
16:07:56.934,1789045676.935,488.59,14.78,0.9999
16:07:57.014,1789045677.015,486.9,14.77,0.9999
16:07:57.094,1789045677.095,487.62,14.78,0.9999
16:07:57.174,1789045677.175,487.38,14.8,0.9999
16:07:57.254,1789045677.255,487.14,14.79,0.9999
16:07:57.334,1789045677.335,487.38,14.79,0.9999
16:07:57.414,1789045677.415,484.72,14.79,0.9999
16:07:57.494,1789045677.495,484.72,14.97,0.9999
16:07:57.574,1789045677.575,486.65,15.02,0.9999
16:07:57.654,1789045677.655,485.93,15.0,0.9999
16:07:57.734,1789045677.735,485.69,15.01,0.9999
16:07:57.814,1789045677.815,484.96,15.04,0.9999
16:07:57.894,1789045677.895,484.72,15.03,0.9999
16:07:57.974,1789045677.975,485.93,15.02,0.9999
16:07:58.054,1789045678.055,484.96,15.05,0.9999
16:07:58.134,1789045678.135,485.93,15.06,0.9999
16:07:58.214,1789045678.215,486.65,15.06,0.9999
16:07:58.294,1789045678.295,485.69,14.91,0.9999
16:07:58.374,1789045678.375,487.86,14.84,0.9999
16:07:58.454,1789045678.455,487.38,14.87,0.9999
16:07:58.534,1789045678.535,486.9,14.85,0.9999
16:07:58.614,1789045678.615,486.9,14.84,0.9999
16:07:58.694,1789045678.695,486.41,14.83,0.9999
16:07:58.774,1789045678.775,487.38,14.84,0.9999
16:07:58.854,1789045678.855,487.86,14.83,0.9999
16:07:58.934,1789045678.935,486.41,14.81,0.9999
16:07:59.014,1789045679.015,487.38,14.82,0.9999
16:07:59.094,1789045679.095,489.31,14.71,0.9999
16:07:59.174,1789045679.175,489.07,14.63,0.9999
16:07:59.254,1789045679.255,488.35,14.61,0.9999
16:07:59.334,1789045679.335,487.62,14.6,0.9999
16:07:59.414,1789045679.415,488.59,14.6,0.9999
16:07:59.494,1789045679.495,488.83,14.61,0.9999
16:07:59.574,1789045679.575,488.35,14.58,0.9999
16:07:59.654,1789045679.655,488.59,14.57,0.9999
16:07:59.734,1789045679.735,488.83,14.57,0.9999
16:07:59.814,1789045679.815,488.83,14.58,0.9999
16:07:59.894,1789045679.895,487.38,14.66,0.9999
16:07:59.974,1789045679.975,486.65,14.76,0.9999
16:08:00.054,1789045680.055,487.86,14.76,0.9999
16:08:00.134,1789045680.135,487.86,14.77,0.9999
16:08:00.214,1789045680.215,486.65,14.77,0.9999
16:08:00.294,1789045680.295,486.17,14.77,0.9999
16:08:00.374,1789045680.375,487.62,14.79,0.9999
16:08:00.454,1789045680.455,487.86,14.8,0.9999
16:08:00.534,1789045680.535,487.14,14.78,0.9999
16:08:00.614,1789045680.615,486.9,14.79,0.9999
16:08:00.694,1789045680.695,485.2,14.86,0.9999
16:08:00.774,1789045680.775,485.69,15.03,0.9999
16:08:00.854,1789045680.855,485.93,15.0,0.9999
16:08:00.934,1789045680.935,485.93,15.0,0.9999
16:08:01.014,1789045681.015,484.72,15.02,0.9999
16:08:01.094,1789045681.095,484.72,15.03,0.9999
16:08:01.174,1789045681.175,486.65,15.04,0.9999
16:08:01.254,1789045681.255,485.45,15.03,0.9999
16:08:01.334,1789045681.335,485.2,15.05,0.9999
16:08:01.414,1789045681.415,485.93,15.05,0.9999
16:08:01.494,1789045681.495,486.17,15.0,0.9999
16:08:01.574,1789045681.575,486.9,14.84,0.9999
16:08:01.654,1789045681.655,487.14,14.86,0.9999
16:08:01.734,1789045681.735,486.17,14.86,0.9999
16:08:01.814,1789045681.815,486.17,14.84,0.9999
16:08:01.894,1789045681.895,487.14,14.84,0.9999
16:08:01.974,1789045681.975,487.38,14.83,0.9999
16:08:02.054,1789045682.055,487.62,14.84,0.9999
16:08:02.134,1789045682.135,487.14,14.83,0.9999
16:08:02.214,1789045682.215,487.14,14.82,0.9999
16:08:02.294,1789045682.295,488.59,14.79,0.9999
16:08:02.374,1789045682.375,488.59,14.63,0.9999
16:08:02.454,1789045682.455,488.35,14.63,0.9999
16:08:02.534,1789045682.535,488.59,14.59,0.9999
16:08:02.614,1789045682.615,489.8,14.58,0.9999
16:08:02.694,1789045682.695,489.8,14.59,0.9999
16:08:02.774,1789045682.775,489.07,14.58,0.9999
16:08:02.854,1789045682.855,488.59,14.55,0.9999
16:08:02.934,1789045682.935,489.31,14.55,0.9999
16:08:03.014,1789045683.015,489.31,14.54,0.9999
16:08:03.094,1789045683.095,487.38,14.57,0.9999
16:08:03.174,1789045683.175,487.62,14.73,0.9999
16:08:03.254,1789045683.255,488.1,14.73,0.9999
16:08:03.334,1789045683.335,487.86,14.75,0.9999
16:08:03.414,1789045683.415,487.38,14.76,0.9999
16:08:03.494,1789045683.495,486.9,14.75,0.9999
16:08:03.574,1789045683.575,487.86,14.75,0.9999
16:08:03.654,1789045683.655,486.9,14.76,0.9999
