iso,t_s,vDcInst,idc_units,iq_shed
11:32:34.193,1789029154.194,467.56,0.61,0.9999
11:32:34.273,1789029154.274,467.56,0.62,0.9999
11:32:34.353,1789029154.354,467.56,0.62,0.9999
11:32:34.433,1789029154.434,467.56,0.61,0.9999
11:32:34.513,1789029154.514,467.56,0.61,0.9999
11:32:34.593,1789029154.594,467.56,0.6,0.9999
11:32:34.673,1789029154.674,467.56,0.6,0.9999
11:32:34.753,1789029154.754,467.56,0.61,0.9999
11:32:34.833,1789029154.834,467.56,0.61,0.9999
11:32:34.913,1789029154.914,467.56,0.61,0.9999
11:32:34.993,1789029154.994,467.56,0.61,0.9999
11:32:35.073,1789029155.074,467.56,0.61,0.9999
11:32:35.153,1789029155.154,467.56,0.61,0.9999
11:32:35.233,1789029155.234,467.8,0.61,0.9999
11:32:35.313,1789029155.314,467.56,0.61,0.9999
11:32:35.393,1789029155.394,467.56,0.61,0.9999
11:32:35.473,1789029155.474,467.56,0.61,0.9999
11:32:35.553,1789029155.554,467.56,0.6,0.9999
11:32:35.633,1789029155.634,467.56,0.62,0.9999
11:32:35.713,1789029155.714,467.56,0.61,0.9999
11:32:35.793,1789029155.794,467.56,0.61,0.9999
11:32:35.873,1789029155.874,467.8,0.62,0.9999
11:32:35.953,1789029155.954,467.56,0.61,0.9999
11:32:36.033,1789029156.034,467.56,0.6,0.9999
11:32:36.113,1789029156.114,467.56,0.61,0.9999
11:32:36.193,1789029156.194,467.8,0.61,0.9999
11:32:36.273,1789029156.274,467.8,0.61,0.9999
11:32:36.353,1789029156.354,467.56,0.61,0.9999
11:32:36.433,1789029156.434,467.56,0.6,0.9999
11:32:36.513,1789029156.514,467.56,0.61,0.9999
11:32:36.593,1789029156.594,467.56,0.6,0.9999
11:32:36.673,1789029156.674,467.8,0.61,0.9999
11:32:36.753,1789029156.754,467.8,0.61,0.9999
11:32:36.833,1789029156.834,467.8,0.6,0.9999
11:32:36.913,1789029156.914,467.56,0.61,0.9999
11:32:36.993,1789029156.994,467.8,0.6,0.9999
11:32:37.073,1789029157.074,467.56,0.6,0.9999
11:32:37.153,1789029157.154,467.8,0.61,0.9999
11:32:37.233,1789029157.234,467.8,0.61,0.9999
11:32:37.313,1789029157.314,467.8,0.61,0.9999
11:32:37.393,1789029157.394,467.8,0.61,0.9999
11:32:37.473,1789029157.474,467.8,0.61,0.9999
11:32:37.553,1789029157.554,467.8,0.61,0.9999
11:32:37.633,1789029157.634,467.56,0.61,0.9999
11:32:37.713,1789029157.714,467.8,0.62,0.9999
11:32:37.793,1789029157.794,467.8,0.61,0.9999
11:32:37.873,1789029157.874,467.8,0.61,0.9999
11:32:37.953,1789029157.954,467.8,0.61,0.9999
11:32:38.033,1789029158.034,467.8,0.61,0.9999
11:32:38.113,1789029158.114,467.8,0.61,0.9999
11:32:38.193,1789029158.194,467.8,0.61,0.9999
11:32:38.273,1789029158.274,467.8,0.61,0.9999
11:32:38.353,1789029158.354,467.8,0.61,0.9999
11:32:38.433,1789029158.434,467.8,0.61,0.9999
11:32:38.513,1789029158.514,467.8,0.61,0.9999
11:32:38.593,1789029158.594,467.8,0.6,0.9999
11:32:38.673,1789029158.674,467.8,0.61,0.9999
11:32:38.753,1789029158.754,467.8,0.61,0.9999
11:32:38.833,1789029158.834,467.8,0.61,0.9999
11:32:38.913,1789029158.914,467.8,0.61,0.9999
11:32:38.993,1789029158.994,467.8,0.61,0.9999
11:32:39.073,1789029159.074,467.8,0.62,0.9999
11:32:39.153,1789029159.154,467.8,0.61,0.9999
11:32:39.233,1789029159.234,467.8,0.61,0.9999
11:32:39.313,1789029159.314,467.8,0.62,0.9999
11:32:39.393,1789029159.394,467.8,0.61,0.9999
11:32:39.473,1789029159.474,467.8,0.61,0.9999
11:32:39.553,1789029159.554,467.8,0.61,0.9999
11:32:39.633,1789029159.634,467.8,0.6,0.9999
11:32:39.713,1789029159.714,467.8,0.61,0.9999
11:32:39.793,1789029159.794,467.8,0.61,0.9999
11:32:39.873,1789029159.874,467.8,0.61,0.9999
11:32:39.953,1789029159.954,468.04,0.6,0.9999
11:32:40.033,1789029160.034,467.8,0.61,0.9999
11:32:40.113,1789029160.114,467.8,0.61,0.9999
11:32:40.193,1789029160.194,467.8,0.61,0.9999
11:32:40.273,1789029160.274,467.8,0.6,0.9999
11:32:40.353,1789029160.354,467.8,0.61,0.9999
11:32:40.433,1789029160.434,467.8,0.61,0.9999
11:32:40.513,1789029160.514,467.8,0.6,0.9999
11:32:40.593,1789029160.594,467.8,0.61,0.9999
11:32:40.673,1789029160.674,467.8,0.6,0.9999
11:32:40.753,1789029160.754,467.8,0.61,0.9999
11:32:40.833,1789029160.834,467.8,0.61,0.9999
11:32:40.913,1789029160.914,468.04,0.61,0.9999
11:32:40.993,1789029160.994,467.8,0.61,0.9999
11:32:41.073,1789029161.074,467.8,0.61,0.9999
11:32:41.153,1789029161.154,467.8,0.61,0.9999
11:32:41.233,1789029161.234,467.8,0.61,0.9999
11:32:41.313,1789029161.314,467.8,0.61,0.9999
11:32:41.393,1789029161.394,467.8,0.61,0.9999
11:32:41.473,1789029161.474,467.8,0.61,0.9999
11:32:41.553,1789029161.554,468.04,0.61,0.9999
11:32:41.633,1789029161.634,468.04,0.61,0.9999
11:32:41.713,1789029161.714,467.8,0.61,0.9999
11:32:41.793,1789029161.794,468.04,0.61,0.9999
11:32:41.873,1789029161.874,468.04,0.61,0.9999
11:32:41.953,1789029161.954,468.04,0.61,0.9999
11:32:42.033,1789029162.034,468.04,0.61,0.9999
11:32:42.113,1789029162.114,468.04,0.61,0.9999
11:32:42.193,1789029162.194,468.04,0.6,0.9999
11:32:42.273,1789029162.274,468.04,0.61,0.9999
11:32:42.353,1789029162.354,468.04,0.61,0.9999
11:32:42.433,1789029162.434,468.04,0.6,0.9999
11:32:42.513,1789029162.514,468.04,0.61,0.9999
11:32:42.593,1789029162.594,468.04,0.61,0.9999
11:32:42.673,1789029162.674,468.04,0.6,0.9999
11:32:42.753,1789029162.754,468.04,0.61,0.9999
11:32:42.833,1789029162.834,468.04,0.6,0.9999
11:32:42.913,1789029162.914,468.04,0.61,0.9999
11:32:42.993,1789029162.994,468.04,0.61,0.9999
11:32:43.073,1789029163.074,468.04,0.61,0.9999
11:32:43.153,1789029163.154,468.04,0.62,0.9999
11:32:43.233,1789029163.234,468.28,0.61,0.9999
11:32:43.313,1789029163.314,468.04,0.6,0.9999
11:32:43.393,1789029163.394,468.04,0.6,0.9999
11:32:43.473,1789029163.474,468.04,0.61,0.9999
11:32:43.553,1789029163.554,468.04,0.6,0.9999
11:32:43.633,1789029163.634,468.04,0.61,0.9999
11:32:43.713,1789029163.714,468.04,0.61,0.9999
11:32:43.793,1789029163.794,468.28,0.62,0.9999
11:32:43.873,1789029163.874,468.28,0.61,0.9999
11:32:43.953,1789029163.954,468.04,0.6,0.9999
11:32:44.033,1789029164.034,468.04,0.6,0.9999
11:32:44.113,1789029164.114,468.04,0.6,0.9999
11:32:44.193,1789029164.194,468.04,0.61,0.9999
11:32:44.273,1789029164.274,468.04,0.61,0.9999
11:32:44.353,1789029164.354,468.28,0.61,0.9999
11:32:44.433,1789029164.434,468.28,0.6,0.9999
11:32:44.513,1789029164.514,468.28,0.62,0.9999
11:32:44.593,1789029164.594,468.28,0.62,0.9999
11:32:44.673,1789029164.674,468.28,0.62,0.9999
11:32:44.753,1789029164.754,468.04,0.61,0.9999
11:32:44.833,1789029164.834,468.04,0.61,0.9999
11:32:44.913,1789029164.914,468.28,0.62,0.9999
11:32:44.993,1789029164.994,468.28,0.61,0.9999
11:32:45.073,1789029165.074,468.04,0.61,0.9999
11:32:45.153,1789029165.154,468.04,0.61,0.9999
11:32:45.233,1789029165.234,468.28,0.62,0.9999
11:32:45.313,1789029165.314,468.28,0.61,0.9999
11:32:45.393,1789029165.394,468.28,0.61,0.9999
11:32:45.473,1789029165.474,468.28,0.61,0.9999
11:32:45.553,1789029165.554,468.28,0.62,0.9999
11:32:45.633,1789029165.634,468.28,0.62,0.9999
11:32:45.713,1789029165.714,468.04,0.6,0.9999
11:32:45.793,1789029165.794,468.28,0.61,0.9999
11:32:45.873,1789029165.874,468.28,0.61,0.9999
11:32:45.953,1789029165.954,468.28,0.62,0.9999
11:32:46.033,1789029166.034,468.28,0.62,0.9999
11:32:46.113,1789029166.114,468.04,0.61,0.9999
11:32:46.193,1789029166.194,468.28,0.61,0.9999
11:32:46.273,1789029166.274,468.28,0.6,0.9999
11:32:46.353,1789029166.354,468.28,0.61,0.9999
11:32:46.433,1789029166.434,468.28,0.61,0.9999
11:32:46.513,1789029166.514,468.28,0.61,0.9999
11:32:46.593,1789029166.594,468.28,0.6,0.9999
11:32:46.673,1789029166.674,468.28,0.6,0.9999
11:32:46.753,1789029166.754,468.28,0.6,0.9999
11:32:46.833,1789029166.834,468.28,0.6,0.9999
11:32:46.913,1789029166.914,468.28,0.61,0.9999
11:32:46.993,1789029166.994,468.28,0.6,0.9999
11:32:47.073,1789029167.074,468.28,0.6,0.9999
11:32:47.153,1789029167.154,468.28,0.61,0.9999
11:32:47.233,1789029167.234,468.28,0.61,0.9999
11:32:47.313,1789029167.314,468.28,0.6,0.9999
11:32:47.393,1789029167.394,468.28,0.61,0.9999
11:32:47.473,1789029167.474,468.28,0.6,0.9999
11:32:47.553,1789029167.554,468.28,0.6,0.9999
11:32:47.633,1789029167.634,468.28,0.61,0.9999
11:32:47.713,1789029167.714,468.28,0.6,0.9999
11:32:47.793,1789029167.794,468.28,0.62,0.9999
11:32:47.873,1789029167.874,468.28,0.6,0.9999
11:32:47.953,1789029167.954,468.52,0.6,0.9999
11:32:48.033,1789029168.034,468.52,0.61,0.9999
11:32:48.113,1789029168.114,468.28,0.6,0.9999
11:32:48.193,1789029168.194,468.28,0.61,0.9999
11:32:48.273,1789029168.274,468.28,0.62,0.9999
11:32:48.353,1789029168.354,468.28,0.62,0.9999
11:32:48.433,1789029168.434,468.28,0.62,0.9999
11:32:48.513,1789029168.514,468.28,0.61,0.9999
11:32:48.593,1789029168.594,468.28,0.61,0.9999
11:32:48.673,1789029168.674,468.28,0.61,0.9999
11:32:48.753,1789029168.754,468.52,0.61,0.9999
11:32:48.833,1789029168.834,468.28,0.61,0.9999
