iso,t_s,vDcInst,idc_units,iq_shed
12:35:26.397,1789032926.398,479.4,29.98,1.0
12:35:26.477,1789032926.478,478.92,29.76,1.0
12:35:26.557,1789032926.558,479.4,29.8,1.0
12:35:26.637,1789032926.638,478.68,29.74,1.0
12:35:26.717,1789032926.718,479.4,29.84,1.0
12:35:26.797,1789032926.798,479.89,29.83,1.0
12:35:26.877,1789032926.878,479.4,29.78,1.0
12:35:26.957,1789032926.958,479.89,29.88,1.0
12:35:27.037,1789032927.038,478.68,29.74,1.0
12:35:27.117,1789032927.118,479.4,29.85,1.0
12:35:27.197,1789032927.198,479.64,29.77,1.0
12:35:27.277,1789032927.278,477.71,29.78,1.0
12:35:27.357,1789032927.358,479.4,29.81,1.0
12:35:27.437,1789032927.438,478.92,29.78,1.0
12:35:27.517,1789032927.518,479.89,29.84,1.0
12:35:27.597,1789032927.598,480.61,29.84,1.0
12:35:27.677,1789032927.678,479.16,29.78,1.0
12:35:27.757,1789032927.758,479.89,29.78,1.0
12:35:27.837,1789032927.838,478.68,29.77,1.0
12:35:27.917,1789032927.918,479.64,29.93,1.0
12:35:27.997,1789032927.998,478.92,29.71,1.0
12:35:28.077,1789032928.078,478.19,29.9,1.0
12:35:28.157,1789032928.158,478.92,29.76,1.0
12:35:28.237,1789032928.238,479.4,29.92,1.0
12:35:28.317,1789032928.318,479.64,29.75,1.0
12:35:28.397,1789032928.398,480.13,29.89,1.0
12:35:28.477,1789032928.478,478.68,29.71,1.0
12:35:28.557,1789032928.558,480.85,29.9,1.0
12:35:28.637,1789032928.638,478.43,29.76,1.0
12:35:28.717,1789032928.718,479.4,29.92,1.0
12:35:28.797,1789032928.798,479.4,29.8,1.0
12:35:28.877,1789032928.878,478.43,29.9,1.0
12:35:28.957,1789032928.958,479.4,29.76,1.0
12:35:29.037,1789032929.038,479.64,29.9,1.0
12:35:29.117,1789032929.118,479.89,29.74,1.0
12:35:29.197,1789032929.198,479.4,29.77,1.0
12:35:29.277,1789032929.278,478.92,29.84,1.0
12:35:29.357,1789032929.358,480.13,29.83,1.0
12:35:29.437,1789032929.438,478.68,29.85,1.0
12:35:29.517,1789032929.518,479.16,29.8,1.0
12:35:29.597,1789032929.598,479.64,29.79,1.0
12:35:29.677,1789032929.678,478.43,29.73,1.0
12:35:29.757,1789032929.758,480.37,29.87,1.0
12:35:29.837,1789032929.838,478.92,29.76,1.0
12:35:29.917,1789032929.918,479.4,29.87,1.0
12:35:29.997,1789032929.998,479.4,29.76,1.0
12:35:30.077,1789032930.078,480.37,29.91,1.0
12:35:30.157,1789032930.158,479.89,29.75,1.0
12:35:30.237,1789032930.238,479.89,29.89,1.0
12:35:30.317,1789032930.318,479.16,29.72,1.0
12:35:30.397,1789032930.398,479.64,29.89,1.0
12:35:30.477,1789032930.478,479.16,29.78,1.0
12:35:30.557,1789032930.558,479.64,29.81,1.0
12:35:30.637,1789032930.638,479.16,29.75,1.0
12:35:30.717,1789032930.718,478.68,29.76,1.0
12:35:30.797,1789032930.798,480.61,29.84,1.0
12:35:30.877,1789032930.878,479.89,29.77,1.0
12:35:30.957,1789032930.958,479.89,29.77,1.0
12:35:31.037,1789032931.038,478.68,29.8,1.0
12:35:31.117,1789032931.118,479.4,29.79,1.0
12:35:31.197,1789032931.198,480.37,29.91,1.0
12:35:31.277,1789032931.278,478.92,29.72,1.0
12:35:31.357,1789032931.358,479.16,29.85,1.0
12:35:31.437,1789032931.438,478.92,29.75,1.0
12:35:31.517,1789032931.518,479.16,29.82,1.0
12:35:31.597,1789032931.598,480.13,29.87,1.0
12:35:31.677,1789032931.678,479.4,29.74,1.0
12:35:31.757,1789032931.758,479.64,29.82,1.0
12:35:31.837,1789032931.838,479.16,29.79,1.0
12:35:31.917,1789032931.918,479.64,29.81,1.0
12:35:31.997,1789032931.998,479.89,29.78,1.0
12:35:32.077,1789032932.078,479.4,29.88,1.0
12:35:32.157,1789032932.158,478.92,29.74,1.0
12:35:32.237,1789032932.238,479.16,29.93,1.0
12:35:32.317,1789032932.318,479.16,29.77,1.0
12:35:32.397,1789032932.398,479.89,29.87,1.0
12:35:32.477,1789032932.478,479.16,29.77,1.0
12:35:32.557,1789032932.558,479.64,29.86,1.0
12:35:32.637,1789032932.638,479.89,29.78,1.0
12:35:32.717,1789032932.718,479.64,29.86,1.0
12:35:32.797,1789032932.798,479.89,29.75,1.0
12:35:32.877,1789032932.878,478.92,29.89,1.0
12:35:32.957,1789032932.958,479.64,29.72,1.0
12:35:33.037,1789032933.038,479.4,29.86,1.0
12:35:33.117,1789032933.118,479.16,29.76,1.0
12:35:33.197,1789032933.198,479.16,29.83,1.0
12:35:33.277,1789032933.278,479.16,29.73,1.0
12:35:33.357,1789032933.358,479.64,29.77,1.0
12:35:33.437,1789032933.438,479.89,29.87,1.0
12:35:33.517,1789032933.518,479.89,29.72,1.0
12:35:33.597,1789032933.598,479.89,29.81,1.0
12:35:33.677,1789032933.678,478.19,29.8,1.0
12:35:33.757,1789032933.758,479.4,29.88,1.0
12:35:33.837,1789032933.838,479.64,29.8,1.0
12:35:33.917,1789032933.918,477.71,29.76,1.0
12:35:33.997,1789032933.998,479.16,29.92,1.0
12:35:34.077,1789032934.078,478.92,29.8,1.0
12:35:34.157,1789032934.158,480.37,29.85,1.0
12:35:34.237,1789032934.238,480.13,29.82,1.0
12:35:34.317,1789032934.318,479.16,29.73,1.0
12:35:34.397,1789032934.398,479.89,29.76,1.0
12:35:34.477,1789032934.478,479.4,29.87,1.0
12:35:34.557,1789032934.558,479.16,29.74,1.0
12:35:34.637,1789032934.638,479.4,29.83,1.0
12:35:34.717,1789032934.718,477.95,29.8,1.0
12:35:34.797,1789032934.798,479.16,29.79,1.0
12:35:34.877,1789032934.878,480.13,29.85,1.0
12:35:34.957,1789032934.958,480.13,29.7,1.0
12:35:35.037,1789032935.038,479.64,29.88,1.0
12:35:35.117,1789032935.118,479.16,29.75,1.0
12:35:35.197,1789032935.198,480.13,29.81,1.0
12:35:35.277,1789032935.278,478.68,29.83,1.0
12:35:35.357,1789032935.358,478.68,29.75,1.0
12:35:35.437,1789032935.438,479.4,29.79,1.0
12:35:35.517,1789032935.518,479.16,29.77,1.0
12:35:35.597,1789032935.598,480.37,29.81,1.0
12:35:35.677,1789032935.678,479.16,29.78,1.0
12:35:35.757,1789032935.758,478.19,29.81,1.0
12:35:35.837,1789032935.838,479.4,29.83,1.0
12:35:35.917,1789032935.918,479.4,29.87,1.0
12:35:35.997,1789032935.998,479.64,29.82,1.0
12:35:36.077,1789032936.078,478.43,29.8,1.0
12:35:36.157,1789032936.158,479.4,29.86,1.0
12:35:36.237,1789032936.238,479.4,29.73,1.0
12:35:36.317,1789032936.318,479.16,29.94,1.0
12:35:36.397,1789032936.398,479.89,29.87,1.0
12:35:36.477,1789032936.478,478.68,29.76,1.0
12:35:36.557,1789032936.558,478.92,29.96,1.0
12:35:36.637,1789032936.638,479.89,29.84,1.0
12:35:36.717,1789032936.718,479.89,29.81,1.0
12:35:36.797,1789032936.798,480.61,29.89,1.0
12:35:36.877,1789032936.878,479.16,29.79,1.0
12:35:36.957,1789032936.958,479.4,29.88,1.0
12:35:37.037,1789032937.038,479.64,29.76,1.0
12:35:37.117,1789032937.118,478.68,29.87,1.0
12:35:37.197,1789032937.198,479.64,29.82,1.0
12:35:37.277,1789032937.278,478.19,29.79,1.0
12:35:37.357,1789032937.358,478.92,29.88,1.0
12:35:37.437,1789032937.438,480.13,29.82,1.0
12:35:37.517,1789032937.518,480.37,29.81,1.0
12:35:37.597,1789032937.598,480.13,29.75,1.0
12:35:37.677,1789032937.678,478.92,29.8,1.0
12:35:37.757,1789032937.758,479.89,29.9,1.0
12:35:37.837,1789032937.838,479.16,29.74,1.0
12:35:37.917,1789032937.918,478.92,29.84,1.0
12:35:37.997,1789032937.998,479.64,29.79,1.0
12:35:38.077,1789032938.078,478.92,29.75,1.0
12:35:38.157,1789032938.158,478.43,29.8,1.0
12:35:38.237,1789032938.238,480.85,29.89,1.0
12:35:38.317,1789032938.318,479.89,29.76,1.0
12:35:38.397,1789032938.398,479.64,29.78,1.0
12:35:38.477,1789032938.478,478.92,29.74,1.0
12:35:38.557,1789032938.558,480.37,29.87,1.0
12:35:38.637,1789032938.638,479.4,29.71,1.0
12:35:38.717,1789032938.718,477.95,29.78,1.0
12:35:38.797,1789032938.798,479.4,29.87,1.0
12:35:38.877,1789032938.878,479.16,29.84,1.0
12:35:38.957,1789032938.958,479.4,29.74,1.0
12:35:39.037,1789032939.038,479.64,29.82,1.0
12:35:39.117,1789032939.118,479.16,29.82,1.0
