iso,t_s,vDcInst,idc_units,iq_shed
14:08:55.410,1789038535.411,469.49,29.96,1.0
14:08:55.490,1789038535.491,469.49,29.97,1.0
14:08:55.570,1789038535.571,469.25,30.02,1.0
14:08:55.650,1789038535.651,470.46,29.95,1.0
14:08:55.730,1789038535.731,470.46,29.92,1.0
14:08:55.810,1789038535.811,469.49,29.98,1.0
14:08:55.890,1789038535.891,469.01,29.96,1.0
14:08:55.970,1789038535.971,468.76,30.1,1.0
14:08:56.050,1789038536.051,469.25,30.0,1.0
14:08:56.130,1789038536.131,469.25,30.04,1.0
14:08:56.210,1789038536.211,469.97,30.06,1.0
14:08:56.290,1789038536.291,471.18,29.97,1.0
14:08:56.370,1789038536.371,469.73,29.87,1.0
14:08:56.450,1789038536.451,468.76,30.06,1.0
14:08:56.530,1789038536.531,469.25,29.99,1.0
14:08:56.610,1789038536.611,468.76,30.0,1.0
14:08:56.690,1789038536.691,469.73,29.98,1.0
14:08:56.770,1789038536.771,469.49,29.93,1.0
14:08:56.850,1789038536.851,469.25,30.0,1.0
14:08:56.930,1789038536.931,470.7,29.95,1.0
14:08:57.010,1789038537.011,469.25,29.97,1.0
14:08:57.090,1789038537.091,468.52,29.96,1.0
14:08:57.170,1789038537.171,469.49,29.97,1.0
14:08:57.250,1789038537.251,468.76,29.96,1.0
14:08:57.330,1789038537.331,468.76,30.02,1.0
14:08:57.410,1789038537.411,469.49,30.05,1.0
14:08:57.490,1789038537.491,469.01,30.05,1.0
14:08:57.570,1789038537.571,470.94,30.05,1.0
14:08:57.650,1789038537.651,470.7,29.9,1.0
14:08:57.730,1789038537.731,468.52,29.94,1.0
14:08:57.810,1789038537.811,469.73,30.06,1.0
14:08:57.890,1789038537.891,469.73,29.99,1.0
14:08:57.970,1789038537.971,469.73,29.96,1.0
14:08:58.050,1789038538.051,470.21,29.97,1.0
14:08:58.130,1789038538.131,468.76,29.94,1.0
14:08:58.210,1789038538.211,469.01,29.95,1.0
14:08:58.290,1789038538.291,469.49,30.04,1.0
14:08:58.370,1789038538.371,468.04,30.0,1.0
14:08:58.450,1789038538.451,469.73,30.01,1.0
14:08:58.530,1789038538.531,469.73,29.98,1.0
14:08:58.610,1789038538.611,468.76,30.04,1.0
14:08:58.690,1789038538.691,469.97,29.94,1.0
14:08:58.770,1789038538.771,469.49,30.03,1.0
14:08:58.850,1789038538.851,469.73,29.97,1.0
14:08:58.930,1789038538.931,468.76,29.97,1.0
14:08:59.010,1789038539.011,468.52,29.94,1.0
14:08:59.090,1789038539.091,469.25,29.97,1.0
14:08:59.170,1789038539.171,469.73,30.02,1.0
14:08:59.250,1789038539.251,469.01,30.12,1.0
14:08:59.330,1789038539.331,470.7,30.05,1.0
14:08:59.410,1789038539.411,469.73,30.02,1.0
14:08:59.490,1789038539.491,469.01,30.03,1.0
14:08:59.570,1789038539.571,469.73,29.9,1.0
14:08:59.650,1789038539.651,469.01,29.97,1.0
14:08:59.730,1789038539.731,469.49,29.97,1.0
14:08:59.810,1789038539.811,469.49,29.97,1.0
14:08:59.890,1789038539.891,469.25,29.99,1.0
14:08:59.970,1789038539.971,470.21,29.96,1.0
14:09:00.050,1789038540.051,469.73,30.0,1.0
14:09:00.130,1789038540.131,468.28,29.98,1.0
14:09:00.210,1789038540.211,469.73,30.01,1.0
14:09:00.290,1789038540.291,469.49,29.96,1.0
14:09:00.370,1789038540.371,469.49,29.98,1.0
14:09:00.450,1789038540.451,469.73,30.02,1.0
14:09:00.530,1789038540.531,469.97,30.01,1.0
14:09:00.610,1789038540.611,470.7,29.87,1.0
14:09:00.690,1789038540.691,470.46,30.03,1.0
14:09:00.770,1789038540.771,468.52,29.95,1.0
14:09:00.850,1789038540.851,469.73,30.04,1.0
14:09:00.930,1789038540.931,469.25,29.98,1.0
14:09:01.010,1789038541.011,469.01,29.97,1.0
14:09:01.090,1789038541.091,469.97,29.97,1.0
14:09:01.170,1789038541.171,469.01,29.96,1.0
14:09:01.250,1789038541.251,469.73,29.99,1.0
14:09:01.330,1789038541.331,469.97,29.95,1.0
14:09:01.410,1789038541.411,468.28,29.95,1.0
14:09:01.490,1789038541.491,468.76,29.93,1.0
14:09:01.570,1789038541.571,469.97,30.04,1.0
14:09:01.650,1789038541.651,468.28,30.0,1.0
14:09:01.730,1789038541.731,469.73,29.99,1.0
14:09:01.810,1789038541.811,469.73,29.93,1.0
14:09:01.890,1789038541.891,469.97,30.07,1.0
14:09:01.970,1789038541.971,470.46,29.98,1.0
14:09:02.050,1789038542.051,468.76,29.99,1.0
14:09:02.130,1789038542.131,468.28,30.0,1.0
14:09:02.210,1789038542.211,469.25,29.99,1.0
14:09:02.290,1789038542.291,469.25,30.06,1.0
14:09:02.370,1789038542.371,470.7,29.98,1.0
14:09:02.450,1789038542.451,470.7,29.96,1.0
14:09:02.530,1789038542.531,469.73,29.96,1.0
14:09:02.610,1789038542.611,468.76,29.96,1.0
14:09:02.690,1789038542.691,468.76,30.01,1.0
14:09:02.770,1789038542.771,468.52,29.95,1.0
14:09:02.850,1789038542.851,470.46,29.97,1.0
14:09:02.930,1789038542.931,468.52,30.01,1.0
14:09:03.010,1789038543.011,469.25,29.97,1.0
14:09:03.090,1789038543.091,469.49,29.94,1.0
14:09:03.170,1789038543.171,469.73,30.03,1.0
14:09:03.250,1789038543.251,469.01,30.05,1.0
14:09:03.330,1789038543.331,469.49,30.06,1.0
14:09:03.410,1789038543.411,468.76,30.05,1.0
14:09:03.490,1789038543.491,469.49,30.07,1.0
14:09:03.570,1789038543.571,469.01,30.03,1.0
14:09:03.650,1789038543.651,470.46,30.1,1.0
14:09:03.730,1789038543.731,469.01,30.03,1.0
14:09:03.810,1789038543.811,468.52,30.03,1.0
14:09:03.890,1789038543.891,468.76,30.1,1.0
14:09:03.970,1789038543.971,469.01,30.04,1.0
14:09:04.050,1789038544.051,469.73,30.13,1.0
14:09:04.130,1789038544.131,470.46,30.0,1.0
14:09:04.210,1789038544.211,469.49,30.03,1.0
14:09:04.290,1789038544.291,469.25,29.99,1.0
14:09:04.370,1789038544.371,469.73,29.92,1.0
14:09:04.450,1789038544.451,468.28,29.96,1.0
14:09:04.530,1789038544.531,469.73,29.98,1.0
14:09:04.610,1789038544.611,469.73,29.96,1.0
14:09:04.690,1789038544.691,469.01,30.01,1.0
14:09:04.770,1789038544.771,470.21,30.03,1.0
14:09:04.850,1789038544.851,469.25,29.96,1.0
14:09:04.930,1789038544.931,468.76,29.98,1.0
14:09:05.010,1789038545.011,468.52,29.96,1.0
14:09:05.090,1789038545.091,468.52,30.0,1.0
14:09:05.170,1789038545.171,469.01,29.98,1.0
14:09:05.250,1789038545.251,470.21,29.94,1.0
