iso,t_s,vDcInst,idc_units,iq_shed
15:44:46.998,1789044286.998,524.13,4.37,1.0
15:44:47.078,1789044287.078,524.85,4.32,1.0
15:44:47.158,1789044287.158,524.61,4.33,1.0
15:44:47.238,1789044287.238,524.13,4.34,1.0
15:44:47.318,1789044287.318,524.61,4.34,1.0
15:44:47.398,1789044287.398,524.37,4.33,1.0
15:44:47.478,1789044287.478,524.37,4.35,1.0
15:44:47.558,1789044287.558,525.09,4.33,1.0
15:44:47.638,1789044287.638,524.61,4.32,1.0
15:44:47.718,1789044287.718,523.89,4.34,1.0
15:44:47.798,1789044287.798,523.4,4.41,1.0
15:44:47.878,1789044287.878,523.89,4.4,1.0
15:44:47.958,1789044287.958,524.37,4.39,1.0
15:44:48.038,1789044288.038,524.61,4.38,1.0
15:44:48.118,1789044288.118,524.85,4.4,1.0
15:44:48.198,1789044288.198,524.13,4.4,1.0
15:44:48.278,1789044288.278,524.13,4.39,1.0
15:44:48.358,1789044288.358,524.37,4.41,1.0
15:44:48.438,1789044288.438,524.37,4.39,1.0
15:44:48.518,1789044288.518,524.37,4.38,1.0
15:44:48.598,1789044288.598,524.61,4.47,1.0
15:44:48.678,1789044288.678,524.13,4.46,1.0
15:44:48.758,1789044288.758,524.13,4.46,1.0
15:44:48.838,1789044288.838,523.64,4.46,1.0
15:44:48.918,1789044288.918,523.16,4.46,1.0
15:44:48.998,1789044288.998,523.16,4.46,1.0
15:44:49.078,1789044289.078,523.64,4.46,1.0
15:44:49.158,1789044289.158,524.61,4.46,1.0
15:44:49.238,1789044289.238,524.37,4.45,1.0
15:44:49.318,1789044289.318,524.37,4.46,1.0
15:44:49.398,1789044289.398,523.89,4.54,1.0
15:44:49.478,1789044289.478,524.37,4.53,1.0
15:44:49.558,1789044289.558,524.13,4.52,1.0
15:44:49.638,1789044289.638,524.13,4.52,1.0
15:44:49.718,1789044289.718,524.13,4.52,1.0
15:44:49.798,1789044289.798,524.37,4.53,1.0
15:44:49.878,1789044289.878,524.13,4.52,1.0
15:44:49.958,1789044289.958,523.64,4.54,1.0
15:44:50.038,1789044290.038,523.89,4.52,1.0
15:44:50.118,1789044290.118,524.13,4.51,1.0
15:44:50.198,1789044290.198,524.37,4.59,1.0
15:44:50.278,1789044290.278,524.37,4.59,1.0
15:44:50.358,1789044290.358,524.13,4.58,1.0
15:44:50.438,1789044290.438,524.13,4.59,1.0
15:44:50.518,1789044290.518,524.37,4.58,1.0
15:44:50.598,1789044290.598,524.13,4.59,1.0
15:44:50.678,1789044290.678,523.64,4.59,1.0
15:44:50.758,1789044290.758,523.16,4.6,1.0
15:44:50.838,1789044290.838,523.4,4.59,1.0
15:44:50.918,1789044290.918,522.92,4.59,1.0
15:44:50.998,1789044290.998,522.92,4.66,1.0
15:44:51.078,1789044291.078,522.92,4.68,1.0
15:44:51.158,1789044291.158,522.92,4.67,1.0
15:44:51.238,1789044291.238,522.92,4.66,1.0
15:44:51.318,1789044291.318,523.16,4.66,1.0
15:44:51.398,1789044291.398,523.16,4.66,1.0
15:44:51.478,1789044291.478,523.16,4.67,1.0
15:44:51.558,1789044291.558,523.4,4.66,1.0
15:44:51.638,1789044291.638,523.4,4.66,1.0
15:44:51.718,1789044291.718,523.89,4.67,1.0
15:44:51.798,1789044291.798,523.16,4.7,1.0
15:44:51.878,1789044291.878,522.92,4.74,1.0
15:44:51.958,1789044291.958,523.16,4.73,1.0
15:44:52.038,1789044292.038,522.92,4.72,1.0
15:44:52.118,1789044292.118,523.16,4.72,1.0
15:44:52.198,1789044292.198,522.92,4.73,1.0
15:44:52.278,1789044292.278,523.16,4.74,1.0
15:44:52.358,1789044292.358,522.92,4.73,1.0
15:44:52.438,1789044292.438,522.92,4.73,1.0
15:44:52.518,1789044292.518,522.92,4.73,1.0
15:44:52.598,1789044292.598,522.92,4.78,1.0
15:44:52.678,1789044292.678,522.68,4.82,1.0
15:44:52.758,1789044292.758,522.92,4.78,1.0
15:44:52.838,1789044292.838,522.68,4.79,1.0
15:44:52.918,1789044292.918,522.68,4.79,1.0
15:44:52.998,1789044292.998,523.16,4.79,1.0
15:44:53.078,1789044293.078,523.16,4.79,1.0
15:44:53.158,1789044293.158,523.89,4.79,1.0
15:44:53.238,1789044293.238,523.89,4.79,1.0
15:44:53.318,1789044293.318,523.64,4.79,1.0
15:44:53.398,1789044293.398,523.89,4.83,1.0
15:44:53.478,1789044293.478,523.89,4.9,1.0
15:44:53.558,1789044293.558,523.89,4.88,1.0
