iso,t_s,vDcInst,idc_units,iq_shed
18:12:00.144,1789053120.144,471.42,0.15,1.0
18:12:00.224,1789053120.224,471.42,0.15,1.0
18:12:00.304,1789053120.304,471.67,0.15,1.0
18:12:00.384,1789053120.384,471.42,0.14,1.0
18:12:00.464,1789053120.464,471.42,0.15,1.0
18:12:00.544,1789053120.544,471.42,0.14,1.0
18:12:00.624,1789053120.624,471.42,0.14,1.0
18:12:00.704,1789053120.704,471.42,0.14,1.0
18:12:00.784,1789053120.784,471.42,0.14,1.0
18:12:00.864,1789053120.864,471.42,0.14,1.0
18:12:00.944,1789053120.944,471.42,0.15,1.0
18:12:01.024,1789053121.024,471.42,0.14,1.0
18:12:01.104,1789053121.104,471.42,0.14,1.0
18:12:01.184,1789053121.184,471.42,0.14,1.0
18:12:01.264,1789053121.264,471.42,0.15,1.0
18:12:01.344,1789053121.344,471.42,0.15,1.0
18:12:01.424,1789053121.424,471.42,0.15,1.0
18:12:01.504,1789053121.504,471.42,0.15,1.0
18:12:01.584,1789053121.584,471.42,0.14,1.0
18:12:01.664,1789053121.664,471.42,0.14,1.0
18:12:01.744,1789053121.744,471.42,0.14,1.0
18:12:01.824,1789053121.824,471.42,0.14,1.0
18:12:01.904,1789053121.904,471.42,0.15,1.0
18:12:01.984,1789053121.984,471.42,0.15,1.0
18:12:02.064,1789053122.064,471.42,0.15,1.0
18:12:02.144,1789053122.144,471.42,0.14,1.0
18:12:02.224,1789053122.224,471.42,0.15,1.0
18:12:02.304,1789053122.304,471.42,0.14,1.0
18:12:02.384,1789053122.384,471.42,0.13,1.0
18:12:02.464,1789053122.464,471.42,0.14,1.0
18:12:02.544,1789053122.544,471.42,0.14,1.0
18:12:02.624,1789053122.624,471.42,0.14,1.0
18:12:02.704,1789053122.704,471.18,0.14,1.0
18:12:02.784,1789053122.784,471.42,0.14,1.0
18:12:02.864,1789053122.864,471.42,0.14,1.0
18:12:02.944,1789053122.944,471.42,0.14,1.0
18:12:03.024,1789053123.024,471.18,0.14,1.0
18:12:03.104,1789053123.104,471.42,0.15,1.0
18:12:03.184,1789053123.184,471.42,0.14,1.0
18:12:03.264,1789053123.264,471.42,0.15,1.0
18:12:03.344,1789053123.344,471.42,0.15,1.0
18:12:03.424,1789053123.424,471.42,0.15,1.0
18:12:03.504,1789053123.504,471.42,0.14,1.0
18:12:03.584,1789053123.584,471.18,0.14,1.0
18:12:03.664,1789053123.664,471.18,0.14,1.0
18:12:03.744,1789053123.744,471.18,0.15,1.0
18:12:03.824,1789053123.824,471.42,0.15,1.0
18:12:03.904,1789053123.904,471.18,0.15,1.0
18:12:03.984,1789053123.984,471.18,0.16,1.0
18:12:04.064,1789053124.064,471.18,0.15,1.0
18:12:04.144,1789053124.144,471.18,0.15,1.0
18:12:04.224,1789053124.224,471.18,0.15,1.0
18:12:04.304,1789053124.304,471.42,0.15,1.0
18:12:04.384,1789053124.384,471.18,0.15,1.0
18:12:04.464,1789053124.464,471.18,0.15,1.0
18:12:04.544,1789053124.544,471.18,0.15,1.0
18:12:04.624,1789053124.624,471.18,0.15,1.0
18:12:04.704,1789053124.704,471.18,0.14,1.0
18:12:04.784,1789053124.784,471.18,0.14,1.0
