iso,t_s,vDcInst,idc_units,iq_shed
17:03:45.602,1789049025.603,495.84,5.76,0.9924
17:03:45.682,1789049025.683,493.67,5.85,0.9942
17:03:45.762,1789049025.763,492.7,6.0,0.9956
17:03:45.842,1789049025.843,490.28,6.1,0.9966
17:03:45.922,1789049025.923,491.01,6.17,0.9974
17:03:46.002,1789049026.003,489.31,6.25,0.998
17:03:46.082,1789049026.083,488.1,6.34,0.9984
17:03:46.162,1789049026.163,486.65,6.4,0.9988
17:03:46.242,1789049026.243,484.72,6.49,0.9991
17:03:46.322,1789049026.323,483.03,6.6,0.9993
17:03:46.402,1789049026.403,481.34,6.71,0.9994
17:03:46.482,1789049026.483,480.13,6.8,0.9996
17:03:46.562,1789049026.563,474.81,6.9,0.9996
17:03:46.642,1789049026.643,469.97,6.98,0.9997
17:03:46.722,1789049026.723,457.64,7.05,0.9998
17:03:46.802,1789049026.803,449.91,7.19,0.9998
17:03:46.882,1789049026.883,438.79,7.26,0.9998
17:03:46.962,1789049026.963,417.03,7.33,0.9569
17:03:47.042,1789049027.043,382.7,7.45,0.7374
17:03:47.122,1789049027.123,335.07,7.57,0.4423
17:03:47.202,1789049027.203,306.54,7.69,0.2629
17:03:47.282,1789049027.283,306.06,7.74,0.2444
17:03:47.362,1789049027.363,305.82,7.75,0.2399
17:03:47.442,1789049027.443,306.79,7.73,0.2415
17:03:47.522,1789049027.523,310.41,7.73,0.2459
17:03:47.602,1789049027.603,312.1,7.72,0.2546
17:03:47.682,1789049027.683,314.04,7.72,0.2639
17:03:47.762,1789049027.763,323.23,7.7,0.2805
17:03:47.842,1789049027.843,334.83,7.69,0.3082
17:03:47.922,1789049027.923,350.54,7.64,0.3474
17:03:48.002,1789049028.003,389.47,7.6,0.4147
17:03:48.082,1789049028.083,477.95,7.43,0.5411
17:03:48.162,1789049028.163,502.37,6.28,0.649
17:03:48.242,1789049028.243,503.09,5.04,0.7315
17:03:48.322,1789049028.323,503.09,5.04,0.7946
