iso,t_s,vDcInst,idc_units,iq_shed
12:33:46.525,1789032826.526,478.92,29.82,1.0
12:33:46.605,1789032826.606,479.64,29.75,1.0
12:33:46.685,1789032826.686,478.19,29.82,1.0
12:33:46.765,1789032826.766,478.43,29.77,1.0
12:33:46.845,1789032826.846,479.16,29.78,1.0
12:33:46.925,1789032826.926,479.16,29.78,1.0
12:33:47.005,1789032827.006,478.92,29.78,1.0
12:33:47.085,1789032827.086,477.95,29.83,1.0
12:33:47.165,1789032827.166,477.95,29.79,1.0
12:33:47.245,1789032827.246,478.92,29.81,1.0
12:33:47.325,1789032827.326,478.43,29.8,1.0
12:33:47.405,1789032827.406,479.4,29.8,1.0
12:33:47.485,1789032827.486,478.19,29.81,1.0
12:33:47.565,1789032827.566,478.43,29.79,1.0
12:33:47.645,1789032827.646,479.64,29.81,1.0
12:33:47.725,1789032827.726,478.92,29.82,1.0
12:33:47.805,1789032827.806,479.64,29.84,1.0
12:33:47.885,1789032827.886,477.71,29.8,1.0
12:33:47.965,1789032827.966,478.92,29.87,1.0
12:33:48.045,1789032828.046,479.16,29.83,1.0
12:33:48.125,1789032828.126,477.95,29.77,1.0
12:33:48.205,1789032828.206,478.43,29.84,1.0
12:33:48.285,1789032828.286,478.92,29.79,1.0
12:33:48.365,1789032828.366,478.68,29.68,1.0
12:33:48.445,1789032828.446,479.64,29.87,1.0
12:33:48.525,1789032828.526,477.95,29.76,1.0
12:33:48.605,1789032828.606,478.43,29.82,1.0
12:33:48.685,1789032828.686,479.16,29.78,1.0
12:33:48.765,1789032828.766,479.4,29.83,1.0
12:33:48.845,1789032828.846,479.16,29.83,1.0
12:33:48.925,1789032828.926,478.43,29.77,1.0
12:33:49.005,1789032829.006,477.95,29.77,1.0
12:33:49.085,1789032829.086,479.4,29.81,1.0
12:33:49.165,1789032829.166,478.92,29.8,1.0
12:33:49.245,1789032829.246,478.92,29.8,1.0
12:33:49.325,1789032829.326,477.71,29.88,1.0
12:33:49.405,1789032829.406,477.95,29.78,1.0
12:33:49.485,1789032829.486,479.4,29.83,1.0
12:33:49.565,1789032829.566,479.16,29.8,1.0
12:33:49.645,1789032829.646,479.16,29.82,1.0
12:33:49.725,1789032829.726,478.19,29.84,1.0
12:33:49.805,1789032829.806,478.68,29.71,1.0
12:33:49.885,1789032829.886,479.4,29.85,1.0
12:33:49.965,1789032829.966,478.19,29.8,1.0
12:33:50.045,1789032830.046,478.68,29.8,1.0
12:33:50.125,1789032830.126,478.68,29.74,1.0
12:33:50.205,1789032830.206,478.92,29.77,1.0
12:33:50.285,1789032830.286,479.64,29.82,1.0
12:33:50.365,1789032830.366,477.95,29.8,1.0
12:33:50.445,1789032830.446,478.92,29.81,1.0
12:33:50.525,1789032830.526,478.92,29.73,1.0
12:33:50.605,1789032830.606,479.64,29.78,1.0
12:33:50.685,1789032830.686,479.16,29.83,1.0
12:33:50.765,1789032830.766,477.95,29.79,1.0
12:33:50.845,1789032830.846,478.68,29.82,1.0
12:33:50.925,1789032830.926,479.4,29.79,1.0
12:33:51.005,1789032831.006,478.92,29.76,1.0
12:33:51.085,1789032831.086,479.16,29.78,1.0
12:33:51.165,1789032831.166,478.19,29.8,1.0
12:33:51.245,1789032831.246,478.19,29.77,1.0
12:33:51.325,1789032831.326,479.4,29.83,1.0
12:33:51.405,1789032831.406,479.4,29.8,1.0
12:33:51.485,1789032831.486,479.89,29.92,1.0
12:33:51.565,1789032831.566,477.95,29.72,1.0
12:33:51.645,1789032831.646,478.68,29.79,1.0
12:33:51.725,1789032831.726,478.92,29.78,1.0
12:33:51.805,1789032831.806,478.43,29.81,1.0
12:33:51.885,1789032831.886,478.68,29.82,1.0
12:33:51.965,1789032831.966,478.68,29.76,1.0
12:33:52.045,1789032832.046,478.92,29.79,1.0
12:33:52.125,1789032832.126,479.4,29.79,1.0
12:33:52.205,1789032832.206,478.43,29.86,1.0
12:33:52.285,1789032832.286,478.68,29.77,1.0
12:33:52.365,1789032832.366,478.92,29.81,1.0
12:33:52.445,1789032832.446,479.4,29.75,1.0
12:33:52.525,1789032832.526,479.16,29.85,1.0
12:33:52.605,1789032832.606,477.95,29.83,1.0
12:33:52.685,1789032832.686,478.43,29.75,1.0
12:33:52.765,1789032832.766,478.92,29.79,1.0
12:33:52.845,1789032832.846,478.68,29.82,1.0
12:33:52.925,1789032832.926,479.16,29.87,1.0
12:33:53.005,1789032833.006,477.71,29.76,1.0
12:33:53.085,1789032833.086,479.4,29.81,1.0
12:33:53.165,1789032833.166,479.89,29.78,1.0
12:33:53.245,1789032833.246,479.16,29.8,1.0
12:33:53.325,1789032833.326,479.89,29.82,1.0
12:33:53.405,1789032833.406,477.71,29.77,1.0
12:33:53.485,1789032833.486,478.92,29.85,1.0
12:33:53.565,1789032833.566,479.4,29.81,1.0
12:33:53.645,1789032833.646,478.68,29.84,1.0
12:33:53.725,1789032833.726,479.16,29.82,1.0
12:33:53.805,1789032833.806,478.43,29.78,1.0
12:33:53.885,1789032833.886,479.4,29.75,1.0
12:33:53.965,1789032833.966,479.4,29.8,1.0
12:33:54.045,1789032834.046,478.92,29.82,1.0
12:33:54.125,1789032834.126,478.68,29.78,1.0
