iso,t_s,vDcInst,idc_units,iq_shed
17:38:35.326,1789051115.326,509.38,0.27,1.0
17:38:35.406,1789051115.406,509.38,0.27,1.0
17:38:35.486,1789051115.486,509.62,0.27,1.0
17:38:35.566,1789051115.566,509.62,0.27,1.0
17:38:35.646,1789051115.646,509.62,0.27,1.0
17:38:35.726,1789051115.726,509.62,0.27,1.0
17:38:35.806,1789051115.806,509.38,0.27,1.0
17:38:35.886,1789051115.886,509.62,0.27,1.0
17:38:35.966,1789051115.966,509.38,0.26,1.0
17:38:36.046,1789051116.046,509.62,0.27,1.0
17:38:36.126,1789051116.126,509.62,0.27,1.0
17:38:36.206,1789051116.206,509.38,0.27,1.0
17:38:36.286,1789051116.286,509.38,0.27,1.0
17:38:36.366,1789051116.366,509.38,0.27,1.0
17:38:36.446,1789051116.446,509.62,0.27,1.0
17:38:36.526,1789051116.526,509.62,0.27,1.0
17:38:36.606,1789051116.606,509.62,0.27,1.0
17:38:36.686,1789051116.686,509.62,0.27,1.0
17:38:36.766,1789051116.766,509.38,0.27,1.0
17:38:36.846,1789051116.846,509.38,0.27,1.0
17:38:36.926,1789051116.926,509.62,0.26,1.0
17:38:37.006,1789051117.006,509.38,0.27,1.0
17:38:37.086,1789051117.086,509.38,0.26,1.0
17:38:37.166,1789051117.166,509.62,0.27,1.0
17:38:37.246,1789051117.246,509.38,0.27,1.0
17:38:37.326,1789051117.326,509.38,0.28,1.0
17:38:37.406,1789051117.406,509.38,0.27,1.0
17:38:37.486,1789051117.486,509.38,0.27,1.0
17:38:37.566,1789051117.566,509.62,0.27,1.0
17:38:37.646,1789051117.646,509.62,0.27,1.0
17:38:37.726,1789051117.726,509.38,0.27,1.0
17:38:37.806,1789051117.806,509.38,0.27,1.0
17:38:37.886,1789051117.886,509.62,0.27,1.0
17:38:37.966,1789051117.966,509.38,0.26,1.0
17:38:38.046,1789051118.046,509.38,0.27,1.0
17:38:38.126,1789051118.126,509.38,0.27,1.0
17:38:38.206,1789051118.206,509.38,0.27,1.0
17:38:38.286,1789051118.286,509.38,0.27,1.0
17:38:38.366,1789051118.366,509.38,0.26,1.0
17:38:38.446,1789051118.446,509.38,0.27,1.0
17:38:38.526,1789051118.526,509.38,0.27,1.0
17:38:38.606,1789051118.606,509.38,0.27,1.0
17:38:38.686,1789051118.686,509.62,0.27,1.0
17:38:38.766,1789051118.766,509.38,0.27,1.0
17:38:38.846,1789051118.846,509.38,0.27,1.0
17:38:38.926,1789051118.926,509.62,0.28,1.0
17:38:39.006,1789051119.006,509.38,0.27,1.0
17:38:39.086,1789051119.086,509.62,0.27,1.0
17:38:39.166,1789051119.166,509.38,0.27,1.0
17:38:39.246,1789051119.246,509.38,0.27,1.0
17:38:39.326,1789051119.326,509.38,0.27,1.0
17:38:39.406,1789051119.406,509.62,0.27,1.0
17:38:39.486,1789051119.486,509.62,0.27,1.0
17:38:39.566,1789051119.566,509.38,0.27,1.0
17:38:39.646,1789051119.646,509.38,0.27,1.0
17:38:39.726,1789051119.726,509.38,0.27,1.0
17:38:39.806,1789051119.806,509.38,0.27,1.0
17:38:39.886,1789051119.886,509.62,0.27,1.0
17:38:39.966,1789051119.966,509.62,0.27,1.0
17:38:40.046,1789051120.046,509.62,0.27,1.0
17:38:40.126,1789051120.126,509.38,0.27,1.0
17:38:40.206,1789051120.206,509.62,0.27,1.0
