iso,t_s,vDcInst,idc_units,iq_shed
14:07:42.089,1789038462.089,468.04,29.91,1.0
14:07:42.169,1789038462.169,468.52,29.99,1.0
14:07:42.249,1789038462.249,468.52,29.97,1.0
14:07:42.329,1789038462.329,468.52,29.99,1.0
14:07:42.409,1789038462.409,468.52,29.95,1.0
14:07:42.489,1789038462.489,468.52,29.99,1.0
14:07:42.569,1789038462.569,468.76,30.0,1.0
14:07:42.649,1789038462.649,469.01,29.92,1.0
14:07:42.729,1789038462.729,468.52,30.05,1.0
14:07:42.809,1789038462.809,468.52,29.91,1.0
14:07:42.889,1789038462.889,468.28,29.98,1.0
14:07:42.969,1789038462.969,468.52,29.96,1.0
14:07:43.049,1789038463.049,469.25,29.96,1.0
14:07:43.129,1789038463.129,469.97,29.94,1.0
14:07:43.209,1789038463.209,469.49,30.03,1.0
14:07:43.289,1789038463.289,468.76,29.95,1.0
14:07:43.369,1789038463.369,468.28,29.99,1.0
14:07:43.449,1789038463.449,468.76,29.98,1.0
14:07:43.529,1789038463.529,469.01,29.93,1.0
14:07:43.609,1789038463.609,468.52,29.98,1.0
14:07:43.689,1789038463.689,469.01,29.98,1.0
14:07:43.769,1789038463.769,469.49,29.98,1.0
14:07:43.849,1789038463.849,468.28,30.01,1.0
14:07:43.929,1789038463.929,467.56,29.93,1.0
14:07:44.009,1789038464.009,469.01,30.03,1.0
14:07:44.089,1789038464.089,468.04,29.98,1.0
14:07:44.169,1789038464.169,469.25,30.01,1.0
14:07:44.249,1789038464.249,469.25,29.93,1.0
14:07:44.329,1789038464.329,469.25,29.98,1.0
14:07:44.409,1789038464.409,468.76,29.93,1.0
14:07:44.489,1789038464.489,468.76,30.06,1.0
14:07:44.569,1789038464.569,469.01,29.94,1.0
14:07:44.649,1789038464.649,468.76,29.99,1.0
14:07:44.729,1789038464.729,469.01,30.0,1.0
14:07:44.809,1789038464.809,469.73,29.97,1.0
14:07:44.889,1789038464.889,469.97,29.94,1.0
14:07:44.969,1789038464.969,468.52,30.01,1.0
14:07:45.049,1789038465.049,469.25,30.0,1.0
14:07:45.129,1789038465.129,468.28,30.0,1.0
14:07:45.209,1789038465.209,468.52,30.0,1.0
14:07:45.289,1789038465.289,469.97,29.99,1.0
14:07:45.369,1789038465.369,468.52,29.98,1.0
14:07:45.449,1789038465.449,469.01,29.98,1.0
14:07:45.529,1789038465.529,469.25,30.03,1.0
14:07:45.609,1789038465.609,467.56,29.94,1.0
14:07:45.689,1789038465.689,468.76,30.01,1.0
14:07:45.769,1789038465.769,469.49,29.96,1.0
14:07:45.849,1789038465.849,467.56,29.95,1.0
14:07:45.929,1789038465.929,469.25,29.98,1.0
14:07:46.009,1789038466.009,469.25,30.0,1.0
14:07:46.089,1789038466.089,469.73,30.0,1.0
14:07:46.169,1789038466.169,468.52,29.87,1.0
14:07:46.249,1789038466.249,469.25,30.1,1.0
14:07:46.329,1789038466.329,469.25,29.94,1.0
14:07:46.409,1789038466.409,469.25,30.05,1.0
14:07:46.489,1789038466.489,469.25,29.97,1.0
