iso,t_s,vDcInst,idc_units,iq_shed
13:21:24.650,1789035684.651,472.87,29.98,1.0
13:21:24.730,1789035684.731,472.63,29.97,1.0
13:21:24.810,1789035684.811,472.87,29.97,1.0
13:21:24.890,1789035684.891,471.91,29.96,1.0
13:21:24.970,1789035684.971,472.63,29.98,1.0
13:21:25.050,1789035685.051,472.39,29.93,1.0
13:21:25.130,1789035685.131,472.15,29.98,1.0
13:21:25.210,1789035685.211,472.87,30.0,1.0
13:21:25.290,1789035685.291,471.91,29.89,1.0
13:21:25.370,1789035685.371,471.91,29.97,1.0
13:21:25.450,1789035685.451,473.12,29.93,1.0
13:21:25.530,1789035685.531,471.91,29.98,1.0
13:21:25.610,1789035685.611,472.63,29.97,1.0
13:21:25.690,1789035685.691,472.87,29.93,1.0
13:21:25.770,1789035685.771,472.87,29.96,1.0
13:21:25.850,1789035685.851,472.63,29.95,1.0
13:21:25.930,1789035685.931,473.12,30.01,1.0
13:21:26.010,1789035686.011,472.87,29.92,1.0
13:21:26.090,1789035686.091,473.6,29.91,1.0
13:21:26.170,1789035686.171,472.15,29.94,1.0
13:21:26.250,1789035686.251,471.91,29.88,1.0
13:21:26.330,1789035686.331,472.87,30.01,1.0
13:21:26.410,1789035686.411,471.67,29.84,1.0
13:21:26.490,1789035686.491,472.87,30.0,1.0
13:21:26.570,1789035686.571,472.63,29.94,1.0
13:21:26.650,1789035686.651,472.15,29.95,1.0
13:21:26.730,1789035686.731,473.36,30.0,1.0
13:21:26.810,1789035686.811,473.12,29.96,1.0
13:21:26.890,1789035686.891,473.12,29.92,1.0
13:21:26.970,1789035686.971,473.6,29.96,1.0
13:21:27.050,1789035687.051,473.36,29.94,1.0
13:21:27.130,1789035687.131,473.6,29.98,1.0
13:21:27.210,1789035687.211,473.36,29.95,1.0
13:21:27.290,1789035687.291,473.12,29.95,1.0
13:21:27.370,1789035687.371,473.36,29.95,1.0
13:21:27.450,1789035687.451,472.15,29.99,1.0
13:21:27.530,1789035687.531,472.39,29.93,1.0
13:21:27.610,1789035687.611,473.36,29.96,1.0
13:21:27.690,1789035687.691,472.63,29.95,1.0
13:21:27.770,1789035687.771,473.84,29.97,1.0
13:21:27.850,1789035687.851,473.36,29.96,1.0
13:21:27.930,1789035687.931,473.12,29.93,1.0
13:21:28.010,1789035688.011,473.6,29.99,1.0
13:21:28.090,1789035688.091,473.12,30.0,1.0
13:21:28.170,1789035688.171,473.84,29.96,1.0
13:21:28.250,1789035688.251,473.6,29.96,1.0
13:21:28.330,1789035688.331,473.12,30.08,1.0
13:21:28.410,1789035688.411,473.12,29.93,1.0
13:21:28.490,1789035688.491,472.63,29.97,1.0
13:21:28.570,1789035688.571,473.12,29.98,1.0
13:21:28.650,1789035688.651,472.87,29.92,1.0
13:21:28.730,1789035688.731,471.91,29.99,1.0
13:21:28.810,1789035688.811,472.39,29.94,1.0
13:21:28.890,1789035688.891,472.87,30.02,1.0
13:21:28.970,1789035688.971,472.87,29.98,1.0
13:21:29.050,1789035689.051,473.36,30.02,1.0
13:21:29.130,1789035689.131,472.87,29.94,1.0
13:21:29.210,1789035689.211,472.39,30.02,1.0
13:21:29.290,1789035689.291,473.6,29.95,1.0
13:21:29.370,1789035689.371,472.63,29.92,1.0
13:21:29.450,1789035689.451,473.36,29.92,1.0
13:21:29.530,1789035689.531,472.87,29.94,1.0
13:21:29.610,1789035689.611,472.87,29.97,1.0
13:21:29.690,1789035689.691,473.12,29.95,1.0
13:21:29.770,1789035689.771,471.91,29.96,1.0
13:21:29.850,1789035689.851,472.15,29.93,1.0
13:21:29.930,1789035689.931,472.63,30.01,1.0
13:21:30.010,1789035690.011,471.67,29.92,1.0
13:21:30.090,1789035690.091,472.39,29.96,1.0
13:21:30.170,1789035690.171,473.12,29.95,1.0
13:21:30.250,1789035690.251,472.15,29.95,1.0
13:21:30.330,1789035690.331,472.87,29.93,1.0
13:21:30.410,1789035690.411,472.87,29.99,1.0
13:21:30.490,1789035690.491,471.91,29.85,1.0
13:21:30.570,1789035690.571,472.87,29.98,1.0
13:21:30.650,1789035690.651,472.15,30.01,1.0
13:21:30.730,1789035690.731,473.12,29.99,1.0
13:21:30.810,1789035690.811,472.63,29.94,1.0
13:21:30.890,1789035690.891,472.87,29.95,1.0
13:21:30.970,1789035690.971,473.36,29.92,1.0
13:21:31.050,1789035691.051,471.67,29.96,1.0
13:21:31.130,1789035691.131,472.15,29.96,1.0
13:21:31.210,1789035691.211,472.87,29.97,1.0
13:21:31.290,1789035691.291,471.91,29.99,1.0
13:21:31.370,1789035691.371,472.87,29.98,1.0
13:21:31.450,1789035691.451,472.87,29.97,1.0
13:21:31.530,1789035691.531,472.63,29.95,1.0
13:21:31.610,1789035691.611,473.36,29.92,1.0
13:21:31.690,1789035691.691,472.87,29.96,1.0
13:21:31.770,1789035691.771,473.12,30.02,1.0
13:21:31.850,1789035691.851,473.6,29.94,1.0
13:21:31.930,1789035691.931,473.12,29.99,1.0
13:21:32.010,1789035692.011,473.6,29.97,1.0
13:21:32.090,1789035692.091,472.87,29.94,1.0
13:21:32.170,1789035692.171,473.6,29.97,1.0
13:21:32.250,1789035692.251,473.6,29.98,1.0
13:21:32.330,1789035692.331,472.15,29.98,1.0
13:21:32.410,1789035692.411,472.87,29.98,1.0
13:21:32.490,1789035692.491,472.63,29.92,1.0
13:21:32.570,1789035692.571,472.39,29.95,1.0
13:21:32.650,1789035692.651,473.12,29.92,1.0
13:21:32.730,1789035692.731,473.36,29.93,1.0
13:21:32.810,1789035692.811,472.39,29.85,1.0
13:21:32.890,1789035692.891,473.84,30.0,1.0
13:21:32.970,1789035692.971,472.39,29.91,1.0
13:21:33.050,1789035693.051,473.6,30.02,1.0
13:21:33.130,1789035693.131,473.84,29.9,1.0
13:21:33.210,1789035693.211,473.6,30.01,1.0
13:21:33.290,1789035693.291,473.84,29.96,1.0
13:21:33.370,1789035693.371,472.87,29.96,1.0
13:21:33.450,1789035693.451,472.87,29.98,1.0
13:21:33.530,1789035693.531,472.87,29.93,1.0
13:21:33.610,1789035693.611,472.63,30.01,1.0
13:21:33.690,1789035693.691,472.39,29.9,1.0
13:21:33.770,1789035693.771,473.12,29.98,1.0
13:21:33.850,1789035693.851,472.63,29.93,1.0
13:21:33.930,1789035693.931,472.87,29.94,1.0
13:21:34.010,1789035694.011,472.87,29.88,1.0
13:21:34.090,1789035694.091,472.87,30.0,1.0
13:21:34.170,1789035694.171,472.87,29.95,1.0
13:21:34.250,1789035694.251,472.63,29.97,1.0
13:21:34.330,1789035694.331,473.12,30.0,1.0
13:21:34.410,1789035694.411,473.12,29.93,1.0
13:21:34.490,1789035694.491,472.39,29.96,1.0
13:21:34.570,1789035694.571,473.84,29.96,1.0
13:21:34.650,1789035694.651,472.39,29.9,1.0
13:21:34.730,1789035694.731,472.87,29.98,1.0
13:21:34.810,1789035694.811,473.12,29.87,1.0
13:21:34.890,1789035694.891,472.15,30.0,1.0
13:21:34.970,1789035694.971,471.91,29.9,1.0
13:21:35.050,1789035695.051,473.36,29.99,1.0
13:21:35.130,1789035695.131,472.39,29.95,1.0
13:21:35.210,1789035695.211,472.63,29.95,1.0
13:21:35.290,1789035695.291,472.87,29.94,1.0
13:21:35.370,1789035695.371,472.39,29.95,1.0
13:21:35.450,1789035695.451,472.39,29.98,1.0
13:21:35.530,1789035695.531,472.15,29.93,1.0
13:21:35.610,1789035695.611,472.15,29.95,1.0
13:21:35.690,1789035695.691,472.39,29.92,1.0
13:21:35.770,1789035695.771,472.39,29.97,1.0
13:21:35.850,1789035695.851,473.12,29.94,1.0
13:21:35.930,1789035695.931,472.15,29.92,1.0
13:21:36.010,1789035696.011,472.15,29.94,1.0
13:21:36.090,1789035696.091,472.87,29.95,1.0
13:21:36.170,1789035696.171,472.15,29.96,1.0
13:21:36.250,1789035696.251,471.67,29.97,1.0
13:21:36.330,1789035696.331,473.36,29.99,1.0
13:21:36.410,1789035696.411,472.39,29.92,1.0
13:21:36.490,1789035696.491,472.39,29.96,1.0
13:21:36.570,1789035696.571,472.39,29.99,1.0
13:21:36.650,1789035696.651,472.63,29.95,1.0
13:21:36.730,1789035696.731,472.87,29.95,1.0
13:21:36.810,1789035696.811,472.63,29.9,1.0
13:21:36.890,1789035696.891,472.15,29.95,1.0
13:21:36.970,1789035696.971,473.12,30.03,1.0
13:21:37.050,1789035697.051,472.15,29.99,1.0
13:21:37.130,1789035697.131,473.6,29.97,1.0
13:21:37.210,1789035697.211,472.87,30.02,1.0
13:21:37.290,1789035697.291,471.67,29.94,1.0
13:21:37.370,1789035697.371,472.63,29.95,1.0
13:21:37.450,1789035697.451,471.91,29.92,1.0
13:21:37.530,1789035697.531,472.39,29.97,1.0
13:21:37.610,1789035697.611,472.87,30.0,1.0
13:21:37.690,1789035697.691,472.63,29.95,1.0
13:21:37.770,1789035697.771,473.36,29.95,1.0
13:21:37.850,1789035697.851,473.36,29.93,1.0
13:21:37.930,1789035697.931,473.36,29.9,1.0
13:21:38.010,1789035698.011,473.84,29.93,1.0
13:21:38.090,1789035698.091,472.39,29.99,1.0
