iso,t_s,vDcInst,idc_units,iq_shed
10:38:19.270,1789025899.271,519.53,0.11,1.0
10:38:19.350,1789025899.351,519.53,0.11,1.0
10:38:19.430,1789025899.431,519.53,0.11,1.0
10:38:19.510,1789025899.511,519.53,0.11,1.0
10:38:19.590,1789025899.591,519.53,0.11,1.0
10:38:19.670,1789025899.671,519.53,0.11,1.0
10:38:19.750,1789025899.751,519.53,0.11,1.0
10:38:19.830,1789025899.831,519.53,0.11,1.0
10:38:19.910,1789025899.911,519.53,0.1,1.0
10:38:19.990,1789025899.991,519.53,0.11,1.0
10:38:20.070,1789025900.071,519.53,0.11,1.0
10:38:20.150,1789025900.151,519.53,0.11,1.0
10:38:20.230,1789025900.231,519.53,0.11,1.0
10:38:20.310,1789025900.311,519.53,0.11,1.0
10:38:20.390,1789025900.391,519.78,0.11,1.0
10:38:20.470,1789025900.471,519.53,0.11,1.0
10:38:20.550,1789025900.551,519.53,0.11,1.0
10:38:20.630,1789025900.631,519.53,0.11,1.0
10:38:20.710,1789025900.711,519.53,0.11,1.0
10:38:20.790,1789025900.791,519.53,0.11,1.0
10:38:20.870,1789025900.871,519.53,0.11,1.0
10:38:20.950,1789025900.951,519.78,0.11,1.0
10:38:21.030,1789025901.031,519.53,0.11,1.0
10:38:21.110,1789025901.111,519.53,0.11,1.0
10:38:21.190,1789025901.191,519.53,0.11,1.0
10:38:21.270,1789025901.271,519.78,0.11,1.0
10:38:21.350,1789025901.351,519.53,0.11,1.0
10:38:21.430,1789025901.431,519.53,0.11,1.0
10:38:21.510,1789025901.511,519.53,0.11,1.0
10:38:21.590,1789025901.591,519.53,0.11,1.0
10:38:21.670,1789025901.671,519.53,0.11,1.0
10:38:21.750,1789025901.751,519.53,0.11,1.0
10:38:21.830,1789025901.831,519.53,0.11,1.0
10:38:21.910,1789025901.911,519.53,0.12,1.0
10:38:21.990,1789025901.991,519.53,0.11,1.0
10:38:22.070,1789025902.071,519.53,0.11,1.0
10:38:22.150,1789025902.151,519.78,0.11,1.0
10:38:22.230,1789025902.231,519.78,0.11,1.0
10:38:22.310,1789025902.311,519.53,0.11,1.0
10:38:22.390,1789025902.391,519.53,0.11,1.0
10:38:22.470,1789025902.471,519.53,0.11,1.0
10:38:22.550,1789025902.551,519.53,0.11,1.0
10:38:22.630,1789025902.631,519.53,0.11,1.0
10:38:22.710,1789025902.711,519.78,0.12,1.0
10:38:22.790,1789025902.791,519.53,0.11,1.0
10:38:22.870,1789025902.871,519.53,0.11,1.0
10:38:22.950,1789025902.951,519.53,0.11,1.0
10:38:23.030,1789025903.031,519.53,0.11,1.0
10:38:23.110,1789025903.111,519.53,0.11,1.0
10:38:23.190,1789025903.191,519.53,0.11,1.0
10:38:23.270,1789025903.271,519.53,0.11,1.0
10:38:23.350,1789025903.351,519.53,0.1,1.0
10:38:23.430,1789025903.431,519.78,0.1,1.0
10:38:23.510,1789025903.511,519.78,0.1,1.0
10:38:23.590,1789025903.591,519.53,0.11,1.0
10:38:23.670,1789025903.671,519.53,0.1,1.0
10:38:23.750,1789025903.751,519.78,0.11,1.0
10:38:23.830,1789025903.831,519.53,0.1,1.0
10:38:23.910,1789025903.911,519.53,0.11,1.0
10:38:23.990,1789025903.991,519.53,0.11,1.0
10:38:24.070,1789025904.071,519.78,0.11,1.0
10:38:24.150,1789025904.151,519.78,0.11,1.0
10:38:24.230,1789025904.231,519.78,0.11,1.0
10:38:24.310,1789025904.311,519.53,0.11,1.0
10:38:24.390,1789025904.391,519.53,0.11,1.0
10:38:24.470,1789025904.471,519.53,0.11,1.0
10:38:24.550,1789025904.551,519.78,0.11,1.0
10:38:24.630,1789025904.631,519.78,0.11,1.0
10:38:24.710,1789025904.711,519.78,0.11,1.0
10:38:24.790,1789025904.791,519.53,0.11,1.0
10:38:24.870,1789025904.871,519.78,0.11,1.0
10:38:24.950,1789025904.951,519.53,0.11,1.0
10:38:25.030,1789025905.031,519.53,0.11,1.0
10:38:25.110,1789025905.111,519.53,0.11,1.0
10:38:25.190,1789025905.191,519.53,0.11,1.0
10:38:25.270,1789025905.271,519.53,0.11,1.0
10:38:25.350,1789025905.351,519.53,0.11,1.0
10:38:25.430,1789025905.431,519.53,0.11,1.0
10:38:25.510,1789025905.511,519.78,0.11,1.0
10:38:25.590,1789025905.591,519.78,0.11,1.0
10:38:25.670,1789025905.671,519.78,0.11,1.0
10:38:25.750,1789025905.751,519.78,0.11,1.0
10:38:25.830,1789025905.831,519.53,0.11,1.0
10:38:25.910,1789025905.911,519.53,0.11,1.0
10:38:25.990,1789025905.991,519.53,0.11,1.0
10:38:26.070,1789025906.071,519.78,0.11,1.0
10:38:26.150,1789025906.151,519.78,0.11,1.0
10:38:26.230,1789025906.231,519.53,0.11,1.0
10:38:26.310,1789025906.311,519.53,0.11,1.0
10:38:26.390,1789025906.391,519.53,0.11,1.0
10:38:26.470,1789025906.471,519.78,0.11,1.0
10:38:26.550,1789025906.551,519.78,0.11,1.0
10:38:26.630,1789025906.631,519.78,0.11,1.0
10:38:26.710,1789025906.711,519.53,0.11,1.0
10:38:26.790,1789025906.791,519.53,0.11,1.0
10:38:26.870,1789025906.871,519.78,0.1,1.0
10:38:26.950,1789025906.951,519.53,0.1,1.0
10:38:27.030,1789025907.031,519.53,0.09,1.0
10:38:27.110,1789025907.111,519.53,0.1,1.0
10:38:27.190,1789025907.191,519.53,0.11,1.0
10:38:27.270,1789025907.271,519.53,0.11,1.0
10:38:27.350,1789025907.351,519.53,0.1,1.0
10:38:27.430,1789025907.431,519.78,0.11,1.0
10:38:27.510,1789025907.511,519.78,0.11,1.0
10:38:27.590,1789025907.591,519.53,0.11,1.0
10:38:27.670,1789025907.671,519.53,0.11,1.0
