iso,t_s,vDcInst,idc_units,iq_shed
12:18:13.745,1789031893.745,473.6,29.82,1.0
12:18:13.825,1789031893.825,473.6,29.88,1.0
12:18:13.905,1789031893.905,473.6,29.89,1.0
12:18:13.985,1789031893.985,473.84,29.85,1.0
12:18:14.065,1789031894.065,473.84,29.82,1.0
12:18:14.145,1789031894.145,473.12,29.81,1.0
12:18:14.225,1789031894.225,473.84,29.84,1.0
12:18:14.305,1789031894.305,473.36,29.86,1.0
12:18:14.385,1789031894.385,473.12,29.86,1.0
12:18:14.465,1789031894.465,473.84,29.87,1.0
12:18:14.545,1789031894.545,473.12,29.82,1.0
12:18:14.625,1789031894.625,473.12,29.88,1.0
12:18:14.705,1789031894.705,473.36,29.81,1.0
12:18:14.785,1789031894.785,473.36,29.88,1.0
12:18:14.865,1789031894.865,473.6,29.84,1.0
12:18:14.945,1789031894.945,472.87,29.84,1.0
12:18:15.025,1789031895.025,473.84,29.85,1.0
12:18:15.105,1789031895.105,473.84,29.84,1.0
12:18:15.185,1789031895.185,473.12,29.91,1.0
12:18:15.265,1789031895.265,473.6,29.85,1.0
12:18:15.345,1789031895.345,473.84,29.83,1.0
12:18:15.425,1789031895.425,473.36,29.86,1.0
12:18:15.505,1789031895.505,473.84,29.82,1.0
12:18:15.585,1789031895.585,474.08,29.84,1.0
12:18:15.665,1789031895.665,472.87,29.8,1.0
12:18:15.745,1789031895.745,473.6,29.87,1.0
12:18:15.825,1789031895.825,473.6,29.85,1.0
12:18:15.905,1789031895.905,473.12,29.83,1.0
12:18:15.985,1789031895.985,473.36,29.78,1.0
12:18:16.065,1789031896.065,473.6,29.9,1.0
12:18:16.145,1789031896.145,473.6,29.77,1.0
12:18:16.225,1789031896.225,474.32,29.9,1.0
12:18:16.305,1789031896.305,473.36,29.78,1.0
12:18:16.385,1789031896.385,474.57,29.84,1.0
12:18:16.465,1789031896.465,474.32,29.83,1.0
12:18:16.545,1789031896.545,474.08,29.77,1.0
12:18:16.625,1789031896.625,473.84,29.87,1.0
12:18:16.705,1789031896.705,472.87,29.84,1.0
12:18:16.785,1789031896.785,473.36,29.87,1.0
12:18:16.865,1789031896.865,473.36,29.9,1.0
12:18:16.945,1789031896.945,473.36,29.86,1.0
12:18:17.025,1789031897.025,473.84,29.86,1.0
12:18:17.105,1789031897.105,472.87,29.83,1.0
12:18:17.185,1789031897.185,472.63,29.89,1.0
12:18:17.265,1789031897.265,473.12,29.85,1.0
12:18:17.345,1789031897.345,472.63,29.83,1.0
12:18:17.425,1789031897.425,473.84,29.87,1.0
12:18:17.505,1789031897.505,473.36,29.76,1.0
12:18:17.585,1789031897.585,473.6,29.88,1.0
12:18:17.665,1789031897.665,474.08,29.78,1.0
12:18:17.745,1789031897.745,473.6,29.88,1.0
12:18:17.825,1789031897.825,473.84,29.84,1.0
12:18:17.905,1789031897.905,474.08,29.83,1.0
12:18:17.985,1789031897.985,473.12,29.87,1.0
12:18:18.065,1789031898.065,473.36,29.82,1.0
12:18:18.145,1789031898.145,473.84,29.87,1.0
12:18:18.225,1789031898.225,472.87,29.81,1.0
12:18:18.305,1789031898.305,473.84,29.92,1.0
12:18:18.385,1789031898.385,473.36,29.87,1.0
12:18:18.465,1789031898.465,472.15,29.79,1.0
12:18:18.545,1789031898.545,473.84,29.93,1.0
12:18:18.625,1789031898.625,472.39,29.81,1.0
12:18:18.705,1789031898.705,472.63,29.85,1.0
12:18:18.785,1789031898.785,473.84,29.84,1.0
12:18:18.865,1789031898.865,473.36,29.82,1.0
12:18:18.945,1789031898.945,473.84,29.84,1.0
12:18:19.025,1789031899.025,474.32,29.89,1.0
12:18:19.105,1789031899.105,473.36,29.79,1.0
12:18:19.185,1789031899.185,474.57,29.9,1.0
12:18:19.265,1789031899.265,473.6,29.84,1.0
12:18:19.345,1789031899.345,473.36,29.83,1.0
12:18:19.425,1789031899.425,474.32,29.83,1.0
12:18:19.505,1789031899.505,472.87,29.8,1.0
12:18:19.585,1789031899.585,473.36,29.84,1.0
12:18:19.665,1789031899.665,473.84,29.83,1.0
12:18:19.745,1789031899.745,472.87,29.8,1.0
12:18:19.825,1789031899.825,473.6,29.88,1.0
12:18:19.905,1789031899.905,472.87,29.87,1.0
12:18:19.985,1789031899.985,472.87,29.8,1.0
12:18:20.065,1789031900.065,473.12,29.9,1.0
12:18:20.145,1789031900.145,473.36,29.81,1.0
12:18:20.225,1789031900.225,474.08,29.86,1.0
12:18:20.305,1789031900.305,474.32,29.82,1.0
12:18:20.385,1789031900.385,473.84,29.88,1.0
12:18:20.465,1789031900.465,474.08,29.82,1.0
12:18:20.545,1789031900.545,474.32,29.87,1.0
12:18:20.625,1789031900.625,474.08,29.82,1.0
12:18:20.705,1789031900.705,473.6,29.83,1.0
12:18:20.785,1789031900.785,473.12,29.92,1.0
12:18:20.865,1789031900.865,472.87,29.77,1.0
12:18:20.945,1789031900.945,473.84,29.9,1.0
12:18:21.025,1789031901.025,473.12,29.86,1.0
12:18:21.105,1789031901.105,473.36,29.71,1.0
12:18:21.185,1789031901.185,473.36,29.9,1.0
12:18:21.265,1789031901.265,473.12,29.84,1.0
12:18:21.345,1789031901.345,473.12,29.84,1.0
12:18:21.425,1789031901.425,472.87,29.95,1.0
12:18:21.505,1789031901.505,473.6,29.83,1.0
12:18:21.585,1789031901.585,474.08,29.84,1.0
12:18:21.665,1789031901.665,473.84,29.81,1.0
12:18:21.745,1789031901.745,474.57,29.84,1.0
12:18:21.825,1789031901.825,473.84,29.92,1.0
12:18:21.905,1789031901.905,473.6,29.83,1.0
12:18:21.985,1789031901.985,475.29,29.9,1.0
12:18:22.065,1789031902.065,472.87,29.77,1.0
12:18:22.145,1789031902.145,473.84,29.87,1.0
12:18:22.225,1789031902.225,474.08,29.75,1.0
12:18:22.305,1789031902.305,473.6,29.88,1.0
12:18:22.385,1789031902.385,473.6,29.79,1.0
12:18:22.465,1789031902.465,473.84,29.89,1.0
12:18:22.545,1789031902.545,472.63,29.82,1.0
12:18:22.625,1789031902.625,473.84,29.79,1.0
12:18:22.705,1789031902.705,473.12,29.73,1.0
12:18:22.785,1789031902.785,473.84,29.86,1.0
12:18:22.865,1789031902.865,474.32,29.8,1.0
12:18:22.945,1789031902.945,473.6,29.84,1.0
12:18:23.025,1789031903.025,474.81,29.86,1.0
12:18:23.105,1789031903.105,474.81,29.83,1.0
12:18:23.185,1789031903.185,473.6,29.87,1.0
12:18:23.265,1789031903.265,474.57,29.88,1.0
12:18:23.345,1789031903.345,473.6,29.82,1.0
12:18:23.425,1789031903.425,473.84,29.87,1.0
12:18:23.505,1789031903.505,474.08,29.9,1.0
12:18:23.585,1789031903.585,473.12,29.82,1.0
12:18:23.665,1789031903.665,473.12,29.85,1.0
12:18:23.745,1789031903.745,474.08,29.89,1.0
12:18:23.825,1789031903.825,473.12,29.81,1.0
12:18:23.905,1789031903.905,473.6,29.91,1.0
12:18:23.985,1789031903.985,473.6,29.84,1.0
12:18:24.065,1789031904.065,472.87,29.84,1.0
12:18:24.145,1789031904.145,474.57,29.88,1.0
12:18:24.225,1789031904.225,473.6,29.83,1.0
12:18:24.305,1789031904.305,474.32,29.88,1.0
12:18:24.385,1789031904.385,474.57,29.85,1.0
12:18:24.465,1789031904.465,474.57,29.83,1.0
12:18:24.545,1789031904.545,474.57,29.83,1.0
12:18:24.625,1789031904.625,473.6,29.9,1.0
12:18:24.705,1789031904.705,474.08,29.83,1.0
12:18:24.785,1789031904.785,474.57,29.86,1.0
