iso,t_s,vDcInst,idc_units,iq_shed
12:51:18.870,1789033878.871,490.28,3.34,1.0
12:51:18.950,1789033878.951,490.52,3.34,1.0
12:51:19.030,1789033879.031,490.28,3.34,1.0
12:51:19.110,1789033879.111,490.76,3.34,1.0
12:51:19.190,1789033879.191,490.28,3.34,1.0
12:51:19.270,1789033879.271,490.52,3.38,1.0
12:51:19.350,1789033879.351,490.28,3.39,1.0
12:51:19.430,1789033879.431,490.76,3.39,1.0
12:51:19.510,1789033879.511,490.76,3.38,1.0
12:51:19.590,1789033879.591,490.76,3.39,1.0
12:51:19.670,1789033879.671,490.52,3.37,1.0
12:51:19.750,1789033879.751,491.73,3.39,1.0
12:51:19.830,1789033879.831,490.76,3.36,1.0
12:51:19.910,1789033879.911,490.76,3.39,1.0
12:51:19.990,1789033879.991,490.52,3.37,1.0
12:51:20.070,1789033880.071,490.76,3.41,1.0
12:51:20.150,1789033880.151,490.52,3.43,1.0
12:51:20.230,1789033880.231,490.76,3.44,1.0
12:51:20.310,1789033880.311,490.52,3.41,1.0
12:51:20.390,1789033880.391,490.28,3.44,1.0
12:51:20.470,1789033880.471,490.28,3.42,1.0
12:51:20.550,1789033880.551,491.01,3.44,1.0
12:51:20.630,1789033880.631,490.04,3.41,1.0
12:51:20.710,1789033880.711,490.52,3.44,1.0
12:51:20.790,1789033880.791,490.28,3.42,1.0
12:51:20.870,1789033880.871,490.52,3.44,1.0
12:51:20.950,1789033880.951,490.04,3.48,1.0
12:51:21.030,1789033881.031,490.52,3.46,1.0
12:51:21.110,1789033881.111,490.04,3.47,1.0
12:51:21.190,1789033881.191,490.04,3.46,1.0
12:51:21.270,1789033881.271,490.04,3.47,1.0
12:51:21.350,1789033881.351,489.8,3.47,1.0
12:51:21.430,1789033881.431,490.52,3.49,1.0
12:51:21.510,1789033881.511,490.28,3.47,1.0
12:51:21.590,1789033881.591,490.76,3.49,1.0
12:51:21.670,1789033881.671,490.04,3.47,1.0
12:51:21.750,1789033881.751,490.76,3.56,1.0
12:51:21.830,1789033881.831,490.52,3.51,1.0
12:51:21.910,1789033881.911,490.76,3.53,1.0
12:51:21.990,1789033881.991,490.04,3.51,1.0
12:51:22.070,1789033882.071,490.28,3.52,1.0
12:51:22.150,1789033882.151,490.04,3.51,1.0
12:51:22.230,1789033882.231,490.28,3.53,1.0
12:51:22.310,1789033882.311,489.8,3.52,1.0
12:51:22.390,1789033882.391,490.04,3.51,1.0
12:51:22.470,1789033882.471,490.04,3.54,1.0
12:51:22.550,1789033882.551,490.04,3.57,1.0
12:51:22.630,1789033882.631,490.52,3.58,1.0
12:51:22.710,1789033882.711,490.52,3.55,1.0
12:51:22.790,1789033882.791,490.28,3.58,1.0
12:51:22.870,1789033882.871,489.8,3.56,1.0
12:51:22.950,1789033882.951,490.28,3.57,1.0
12:51:23.030,1789033883.031,490.04,3.57,1.0
12:51:23.110,1789033883.111,490.28,3.56,1.0
12:51:23.190,1789033883.191,490.28,3.58,1.0
12:51:23.270,1789033883.271,490.28,3.56,1.0
12:51:23.350,1789033883.351,490.28,3.64,1.0
12:51:23.430,1789033883.431,490.28,3.59,1.0
12:51:23.510,1789033883.511,490.04,3.61,1.0
12:51:23.590,1789033883.591,489.56,3.6,1.0
12:51:23.670,1789033883.671,489.8,3.61,1.0
12:51:23.750,1789033883.751,490.04,3.63,1.0
12:51:23.830,1789033883.831,490.52,3.61,1.0
12:51:23.910,1789033883.911,490.52,3.62,1.0
12:51:23.990,1789033883.991,490.28,3.6,1.0
12:51:24.070,1789033884.071,490.04,3.61,1.0
12:51:24.150,1789033884.151,489.31,3.66,1.0
12:51:24.230,1789033884.231,489.56,3.68,1.0
12:51:24.310,1789033884.311,490.52,3.68,1.0
12:51:24.390,1789033884.391,490.52,3.65,1.0
12:51:24.470,1789033884.471,490.04,3.65,1.0
12:51:24.550,1789033884.551,489.56,3.63,1.0
12:51:24.630,1789033884.631,489.8,3.65,1.0
12:51:24.710,1789033884.711,490.28,3.67,1.0
12:51:24.790,1789033884.791,490.52,3.66,1.0
12:51:24.870,1789033884.871,490.52,3.68,1.0
12:51:24.950,1789033884.951,489.56,3.69,1.0
12:51:25.030,1789033885.031,489.56,3.73,1.0
12:51:25.110,1789033885.111,490.04,3.72,1.0
12:51:25.190,1789033885.191,490.28,3.71,1.0
12:51:25.270,1789033885.271,490.28,3.72,1.0
12:51:25.350,1789033885.351,489.56,3.7,1.0
12:51:25.430,1789033885.431,489.56,3.71,1.0
12:51:25.510,1789033885.511,490.28,3.73,1.0
12:51:25.590,1789033885.591,490.28,3.71,1.0
12:51:25.670,1789033885.671,490.04,3.72,1.0
12:51:25.750,1789033885.751,489.31,3.75,1.0
12:51:25.830,1789033885.831,489.8,3.77,1.0
12:51:25.910,1789033885.911,490.28,3.79,1.0
12:51:25.990,1789033885.991,490.04,3.74,1.0
12:51:26.070,1789033886.071,490.04,3.76,1.0
12:51:26.150,1789033886.151,489.8,3.77,1.0
12:51:26.230,1789033886.231,490.04,3.75,1.0
12:51:26.310,1789033886.311,490.52,3.77,1.0
12:51:26.390,1789033886.391,489.31,3.72,1.0
12:51:26.470,1789033886.471,489.56,3.75,1.0
12:51:26.550,1789033886.551,490.28,3.83,1.0
12:51:26.630,1789033886.631,489.56,3.81,1.0
12:51:26.710,1789033886.711,489.8,3.81,1.0
12:51:26.790,1789033886.791,489.8,3.82,1.0
12:51:26.870,1789033886.871,489.8,3.79,1.0
12:51:26.950,1789033886.951,489.8,3.82,1.0
12:51:27.030,1789033887.031,489.07,3.8,1.0
12:51:27.110,1789033887.111,489.56,3.8,1.0
12:51:27.190,1789033887.191,490.04,3.83,1.0
12:51:27.270,1789033887.271,489.07,3.78,1.0
12:51:27.350,1789033887.351,489.31,3.84,1.0
12:51:27.430,1789033887.431,490.28,3.92,1.0
12:51:27.510,1789033887.511,489.31,3.84,1.0
12:51:27.590,1789033887.591,489.31,3.87,1.0
12:51:27.670,1789033887.671,490.04,3.88,1.0
12:51:27.750,1789033887.751,489.31,3.85,1.0
12:51:27.830,1789033887.831,489.31,3.86,1.0
12:51:27.910,1789033887.911,490.04,3.88,1.0
12:51:27.990,1789033887.991,489.56,3.84,1.0
12:51:28.070,1789033888.071,489.8,3.86,1.0
12:51:28.150,1789033888.151,489.56,3.9,1.0
12:51:28.230,1789033888.231,489.56,3.92,1.0
12:51:28.310,1789033888.311,489.8,3.9,1.0
12:51:28.390,1789033888.391,489.56,3.91,1.0
12:51:28.470,1789033888.471,489.8,3.91,1.0
12:51:28.550,1789033888.551,489.8,3.91,1.0
12:51:28.630,1789033888.631,489.8,3.92,1.0
12:51:28.710,1789033888.711,489.8,3.9,1.0
12:51:28.790,1789033888.791,489.56,3.91,1.0
12:51:28.870,1789033888.871,489.56,3.92,1.0
12:51:28.950,1789033888.951,489.56,3.92,1.0
12:51:29.030,1789033889.031,489.07,4.0,1.0
12:51:29.110,1789033889.111,489.8,3.99,1.0
12:51:29.190,1789033889.191,489.07,3.95,1.0
12:51:29.270,1789033889.271,489.31,3.97,1.0
12:51:29.350,1789033889.351,489.8,3.99,1.0
12:51:29.430,1789033889.431,488.83,3.95,1.0
12:51:29.510,1789033889.511,489.31,3.97,1.0
