iso,t_s,vDcInst,idc_units,iq_shed
11:37:22.176,1789029442.176,518.08,2.17,1.0
11:37:22.256,1789029442.256,518.32,2.17,1.0
11:37:22.336,1789029442.336,518.57,2.18,1.0
11:37:22.416,1789029442.416,518.32,2.18,1.0
11:37:22.496,1789029442.496,518.32,2.22,1.0
11:37:22.576,1789029442.576,518.32,2.2,1.0
11:37:22.656,1789029442.656,517.84,2.19,1.0
11:37:22.736,1789029442.736,518.08,2.19,1.0
11:37:22.816,1789029442.816,517.84,2.2,1.0
11:37:22.896,1789029442.896,517.84,2.18,1.0
11:37:22.976,1789029442.976,517.6,2.18,1.0
11:37:23.056,1789029443.056,518.08,2.18,1.0
11:37:23.136,1789029443.136,517.84,2.18,1.0
11:37:23.216,1789029443.216,518.08,2.19,1.0
11:37:23.296,1789029443.296,518.08,2.23,1.0
11:37:23.376,1789029443.376,517.84,2.22,1.0
11:37:23.456,1789029443.456,517.6,2.21,1.0
11:37:23.536,1789029443.536,517.6,2.22,1.0
11:37:23.616,1789029443.616,517.6,2.22,1.0
11:37:23.696,1789029443.696,517.84,2.21,1.0
11:37:23.776,1789029443.776,518.08,2.22,1.0
11:37:23.856,1789029443.856,518.57,2.22,1.0
11:37:23.936,1789029443.936,518.32,2.22,1.0
11:37:24.016,1789029444.016,518.08,2.23,1.0
11:37:24.096,1789029444.096,517.84,2.27,1.0
11:37:24.176,1789029444.176,517.84,2.26,1.0
11:37:24.256,1789029444.256,518.08,2.23,1.0
11:37:24.336,1789029444.336,517.84,2.23,1.0
11:37:24.416,1789029444.416,518.08,2.23,1.0
11:37:24.496,1789029444.496,517.84,2.23,1.0
11:37:24.576,1789029444.576,517.6,2.24,1.0
11:37:24.656,1789029444.656,517.6,2.24,1.0
11:37:24.736,1789029444.736,517.6,2.24,1.0
11:37:24.816,1789029444.816,517.6,2.23,1.0
11:37:24.896,1789029444.896,518.32,2.27,1.0
11:37:24.976,1789029444.976,517.84,2.28,1.0
11:37:25.056,1789029445.056,517.84,2.28,1.0
11:37:25.136,1789029445.136,517.6,2.27,1.0
11:37:25.216,1789029445.216,517.84,2.25,1.0
11:37:25.296,1789029445.296,517.84,2.25,1.0
11:37:25.376,1789029445.376,517.6,2.26,1.0
11:37:25.456,1789029445.456,517.6,2.27,1.0
11:37:25.536,1789029445.536,517.6,2.28,1.0
11:37:25.616,1789029445.616,517.6,2.27,1.0
11:37:25.696,1789029445.696,518.08,2.29,1.0
11:37:25.776,1789029445.776,518.08,2.31,1.0
11:37:25.856,1789029445.856,518.08,2.31,1.0
11:37:25.936,1789029445.936,517.84,2.29,1.0
11:37:26.016,1789029446.016,517.6,2.27,1.0
11:37:26.096,1789029446.096,517.84,2.27,1.0
11:37:26.176,1789029446.176,517.84,2.28,1.0
11:37:26.256,1789029446.256,517.36,2.3,1.0
11:37:26.336,1789029446.336,517.84,2.29,1.0
11:37:26.416,1789029446.416,517.84,2.27,1.0
11:37:26.496,1789029446.496,518.08,2.32,1.0
11:37:26.576,1789029446.576,517.84,2.34,1.0
11:37:26.656,1789029446.656,517.6,2.32,1.0
11:37:26.736,1789029446.736,517.36,2.28,1.0
11:37:26.816,1789029446.816,517.84,2.3,1.0
11:37:26.896,1789029446.896,517.6,2.32,1.0
11:37:26.976,1789029446.976,517.6,2.32,1.0
11:37:27.056,1789029447.056,518.08,2.31,1.0
11:37:27.136,1789029447.136,518.32,2.32,1.0
11:37:27.216,1789029447.216,517.84,2.33,1.0
11:37:27.296,1789029447.296,517.6,2.33,1.0
11:37:27.376,1789029447.376,518.08,2.33,1.0
11:37:27.456,1789029447.456,517.6,2.34,1.0
11:37:27.536,1789029447.536,517.36,2.35,1.0
11:37:27.616,1789029447.616,517.6,2.33,1.0
11:37:27.696,1789029447.696,518.08,2.35,1.0
11:37:27.776,1789029447.776,517.6,2.36,1.0
11:37:27.856,1789029447.856,517.84,2.34,1.0
11:37:27.936,1789029447.936,517.84,2.31,1.0
11:37:28.016,1789029448.016,517.6,2.34,1.0
11:37:28.096,1789029448.096,517.36,2.37,1.0
11:37:28.176,1789029448.176,517.6,2.38,1.0
11:37:28.256,1789029448.256,517.6,2.37,1.0
11:37:28.336,1789029448.336,517.36,2.38,1.0
11:37:28.416,1789029448.416,517.6,2.35,1.0
11:37:28.496,1789029448.496,517.6,2.35,1.0
11:37:28.576,1789029448.576,517.36,2.38,1.0
11:37:28.656,1789029448.656,517.6,2.37,1.0
11:37:28.736,1789029448.736,518.08,2.36,1.0
11:37:28.816,1789029448.816,517.6,2.38,1.0
11:37:28.896,1789029448.896,517.36,2.38,1.0
11:37:28.976,1789029448.976,517.6,2.4,1.0
11:37:29.056,1789029449.056,517.6,2.41,1.0
11:37:29.136,1789029449.136,517.6,2.4,1.0
11:37:29.216,1789029449.216,517.84,2.4,1.0
11:37:29.296,1789029449.296,517.36,2.41,1.0
11:37:29.376,1789029449.376,517.6,2.38,1.0
11:37:29.456,1789029449.456,517.6,2.39,1.0
11:37:29.536,1789029449.536,517.36,2.41,1.0
11:37:29.616,1789029449.616,518.08,2.39,1.0
11:37:29.696,1789029449.696,517.6,2.41,1.0
11:37:29.776,1789029449.776,517.36,2.46,1.0
11:37:29.856,1789029449.856,517.84,2.39,1.0
11:37:29.936,1789029449.936,517.12,2.41,1.0
11:37:30.016,1789029450.016,517.6,2.43,1.0
11:37:30.096,1789029450.096,517.6,2.42,1.0
11:37:30.176,1789029450.176,517.6,2.45,1.0
11:37:30.256,1789029450.256,517.84,2.41,1.0
11:37:30.336,1789029450.336,517.6,2.41,1.0
11:37:30.416,1789029450.416,517.36,2.43,1.0
11:37:30.496,1789029450.496,517.84,2.42,1.0
11:37:30.576,1789029450.576,517.36,2.49,1.0
11:37:30.656,1789029450.656,517.6,2.44,1.0
11:37:30.736,1789029450.736,517.36,2.44,1.0
11:37:30.816,1789029450.816,517.36,2.47,1.0
11:37:30.896,1789029450.896,517.6,2.44,1.0
11:37:30.976,1789029450.976,517.6,2.47,1.0
11:37:31.056,1789029451.056,517.36,2.43,1.0
11:37:31.136,1789029451.136,517.6,2.44,1.0
11:37:31.216,1789029451.216,517.36,2.46,1.0
11:37:31.296,1789029451.296,517.36,2.44,1.0
11:37:31.376,1789029451.376,517.12,2.52,1.0
11:37:31.456,1789029451.456,517.36,2.45,1.0
11:37:31.536,1789029451.536,517.12,2.48,1.0
11:37:31.616,1789029451.616,518.08,2.48,1.0
11:37:31.696,1789029451.696,517.12,2.5,1.0
11:37:31.776,1789029451.776,517.6,2.47,1.0
11:37:31.856,1789029451.856,516.87,2.47,1.0
11:37:31.936,1789029451.936,517.36,2.5,1.0
11:37:32.016,1789029452.016,517.6,2.48,1.0
11:37:32.096,1789029452.096,517.12,2.5,1.0
11:37:32.176,1789029452.176,517.36,2.5,1.0
11:37:32.256,1789029452.256,517.12,2.52,1.0
11:37:32.336,1789029452.336,517.84,2.5,1.0
11:37:32.416,1789029452.416,517.12,2.55,1.0
11:37:32.496,1789029452.496,517.6,2.49,1.0
11:37:32.576,1789029452.576,516.87,2.5,1.0
11:37:32.656,1789029452.656,517.84,2.51,1.0
11:37:32.736,1789029452.736,517.36,2.54,1.0
11:37:32.816,1789029452.816,517.6,2.5,1.0
11:37:32.896,1789029452.896,516.87,2.5,1.0
11:37:32.976,1789029452.976,517.6,2.55,1.0
11:37:33.056,1789029453.056,517.12,2.58,1.0
11:37:33.136,1789029453.136,517.36,2.53,1.0
11:37:33.216,1789029453.216,517.12,2.53,1.0
11:37:33.296,1789029453.296,517.6,2.54,1.0
11:37:33.376,1789029453.376,516.87,2.55,1.0
11:37:33.456,1789029453.456,517.12,2.52,1.0
11:37:33.536,1789029453.536,516.63,2.54,1.0
11:37:33.616,1789029453.616,517.6,2.54,1.0
11:37:33.696,1789029453.696,517.36,2.55,1.0
11:37:33.776,1789029453.776,517.6,2.55,1.0
11:37:33.856,1789029453.856,516.87,2.58,1.0
11:37:33.936,1789029453.936,517.6,2.55,1.0
11:37:34.016,1789029454.016,516.87,2.6,1.0
11:37:34.096,1789029454.096,517.36,2.54,1.0
11:37:34.176,1789029454.176,517.12,2.57,1.0
11:37:34.256,1789029454.256,517.36,2.57,1.0
11:37:34.336,1789029454.336,517.12,2.58,1.0
11:37:34.416,1789029454.416,517.12,2.55,1.0
11:37:34.496,1789029454.496,517.6,2.57,1.0
11:37:34.576,1789029454.576,516.87,2.62,1.0
11:37:34.656,1789029454.656,517.12,2.6,1.0
11:37:34.736,1789029454.736,516.63,2.6,1.0
11:37:34.816,1789029454.816,517.12,2.59,1.0
11:37:34.896,1789029454.896,517.12,2.62,1.0
11:37:34.976,1789029454.976,516.87,2.58,1.0
11:37:35.056,1789029455.056,517.36,2.6,1.0
11:37:35.136,1789029455.136,517.12,2.62,1.0
11:37:35.216,1789029455.216,517.12,2.58,1.0
11:37:35.296,1789029455.296,516.87,2.61,1.0
11:37:35.376,1789029455.376,517.12,2.61,1.0
11:37:35.456,1789029455.456,517.36,2.68,1.0
11:37:35.536,1789029455.536,516.87,2.61,1.0
11:37:35.616,1789029455.616,517.6,2.63,1.0
11:37:35.696,1789029455.696,517.12,2.67,1.0
11:37:35.776,1789029455.776,517.12,2.6,1.0
11:37:35.856,1789029455.856,517.36,2.65,1.0
11:37:35.936,1789029455.936,517.12,2.64,1.0
11:37:36.016,1789029456.016,517.36,2.63,1.0
11:37:36.096,1789029456.096,517.12,2.65,1.0
11:37:36.176,1789029456.176,517.12,2.65,1.0
11:37:36.256,1789029456.256,517.12,2.7,1.0
11:37:36.336,1789029456.336,516.87,2.67,1.0
11:37:36.416,1789029456.416,517.12,2.66,1.0
11:37:36.496,1789029456.496,516.87,2.7,1.0
11:37:36.576,1789029456.576,516.39,2.65,1.0
11:37:36.656,1789029456.656,517.6,2.67,1.0
11:37:36.736,1789029456.736,516.87,2.68,1.0
11:37:36.816,1789029456.816,516.87,2.64,1.0
11:37:36.896,1789029456.896,517.6,2.67,1.0
11:37:36.976,1789029456.976,516.87,2.71,1.0
11:37:37.056,1789029457.056,516.87,2.7,1.0
11:37:37.136,1789029457.136,517.36,2.7,1.0
11:37:37.216,1789029457.216,516.87,2.73,1.0
11:37:37.296,1789029457.296,516.87,2.67,1.0
11:37:37.376,1789029457.376,517.6,2.7,1.0
11:37:37.456,1789029457.456,516.87,2.72,1.0
11:37:37.536,1789029457.536,516.87,2.68,1.0
11:37:37.616,1789029457.616,517.6,2.71,1.0
11:37:37.696,1789029457.696,516.63,2.74,1.0
11:37:37.776,1789029457.776,516.63,2.69,1.0
