iso,t_s,vDcInst,idc_units,iq_shed
15:08:37.401,1789042117.401,475.05,24.18,1.0
15:08:37.481,1789042117.481,474.32,24.31,1.0
15:08:37.561,1789042117.561,473.36,24.36,1.0
15:08:37.641,1789042117.641,473.36,24.37,1.0
15:08:37.721,1789042117.721,473.12,24.37,1.0
15:08:37.801,1789042117.801,474.32,24.39,1.0
15:08:37.881,1789042117.881,473.6,24.41,1.0
15:08:37.961,1789042117.961,473.36,24.39,1.0
15:08:38.041,1789042118.041,473.12,24.45,1.0
15:08:38.121,1789042118.121,474.08,24.41,1.0
15:08:38.201,1789042118.201,473.84,24.48,1.0
15:08:38.281,1789042118.281,472.87,24.51,1.0
15:08:38.361,1789042118.361,472.39,24.64,1.0
15:08:38.441,1789042118.441,472.15,24.64,1.0
15:08:38.521,1789042118.521,471.91,24.68,1.0
15:08:38.601,1789042118.601,471.42,24.72,1.0
15:08:38.681,1789042118.681,471.67,24.71,1.0
15:08:38.761,1789042118.761,473.6,24.75,1.0
15:08:38.841,1789042118.841,472.15,24.72,1.0
15:08:38.921,1789042118.921,471.18,24.78,1.0
15:08:39.001,1789042119.001,471.67,24.78,1.0
15:08:39.081,1789042119.081,472.15,24.71,1.0
15:08:39.161,1789042119.161,471.91,24.64,1.0
15:08:39.241,1789042119.241,472.63,24.61,1.0
15:08:39.321,1789042119.321,472.87,24.6,1.0
15:08:39.401,1789042119.401,473.12,24.55,1.0
15:08:39.481,1789042119.481,472.63,24.58,1.0
15:08:39.561,1789042119.561,471.91,24.59,1.0
15:08:39.641,1789042119.641,472.63,24.59,1.0
15:08:39.721,1789042119.721,472.87,24.53,1.0
15:08:39.801,1789042119.801,472.15,24.55,1.0
15:08:39.881,1789042119.881,471.91,24.62,1.0
15:08:39.961,1789042119.961,471.91,24.72,1.0
15:08:40.041,1789042120.041,471.67,24.68,1.0
15:08:40.121,1789042120.121,470.21,24.73,1.0
15:08:40.201,1789042120.201,472.39,24.78,1.0
15:08:40.281,1789042120.281,472.63,24.72,1.0
15:08:40.361,1789042120.361,472.87,24.83,1.0
15:08:40.441,1789042120.441,471.18,24.75,1.0
15:08:40.521,1789042120.521,470.46,24.86,1.0
15:08:40.601,1789042120.601,471.91,24.83,1.0
15:08:40.681,1789042120.681,470.94,24.79,1.0
15:08:40.761,1789042120.761,472.63,24.67,1.0
15:08:40.841,1789042120.841,472.15,24.61,1.0
15:08:40.921,1789042120.921,472.87,24.62,1.0
15:08:41.001,1789042121.001,471.67,24.63,1.0
15:08:41.081,1789042121.081,472.39,24.62,1.0
15:08:41.161,1789042121.161,472.63,24.56,1.0
15:08:41.241,1789042121.241,473.6,24.59,1.0
15:08:41.321,1789042121.321,473.36,24.58,1.0
15:08:41.401,1789042121.401,472.87,24.53,1.0
15:08:41.481,1789042121.481,473.12,24.51,1.0
15:08:41.561,1789042121.561,474.08,24.41,1.0
15:08:41.641,1789042121.641,473.6,24.35,1.0
15:08:41.721,1789042121.721,474.08,24.32,1.0
15:08:41.801,1789042121.801,474.08,24.3,1.0
15:08:41.881,1789042121.881,474.08,24.27,1.0
15:08:41.961,1789042121.961,474.57,24.26,1.0
15:08:42.041,1789042122.041,473.6,24.28,1.0
15:08:42.121,1789042122.121,474.81,24.25,1.0
15:08:42.201,1789042122.201,475.05,24.22,1.0
15:08:42.281,1789042122.281,474.81,24.24,1.0
15:08:42.361,1789042122.361,473.6,24.36,1.0
15:08:42.441,1789042122.441,472.39,24.38,1.0
15:08:42.521,1789042122.521,474.57,24.38,1.0
15:08:42.601,1789042122.601,474.81,24.42,1.0
15:08:42.681,1789042122.681,473.84,24.42,1.0
15:08:42.761,1789042122.761,473.6,24.47,1.0
15:08:42.841,1789042122.841,472.63,24.42,1.0
15:08:42.921,1789042122.921,473.36,24.43,1.0
15:08:43.001,1789042123.001,474.08,24.5,1.0
15:08:43.081,1789042123.081,474.08,24.48,1.0
15:08:43.161,1789042123.161,472.15,24.62,1.0
15:08:43.241,1789042123.241,470.7,24.64,1.0
15:08:43.321,1789042123.321,471.67,24.7,1.0
15:08:43.401,1789042123.401,471.42,24.67,1.0
15:08:43.481,1789042123.481,471.42,24.74,1.0
15:08:43.561,1789042123.561,471.91,24.73,1.0
15:08:43.641,1789042123.641,472.15,24.7,1.0
15:08:43.721,1789042123.721,470.94,24.82,1.0
15:08:43.801,1789042123.801,470.7,24.76,1.0
15:08:43.881,1789042123.881,471.42,24.81,1.0
15:08:43.961,1789042123.961,472.87,24.68,1.0
15:08:44.041,1789042124.041,472.63,24.63,1.0
15:08:44.121,1789042124.121,472.15,24.61,1.0
15:08:44.201,1789042124.201,472.15,24.62,1.0
15:08:44.281,1789042124.281,472.39,24.62,1.0
15:08:44.361,1789042124.361,471.42,24.59,1.0
15:08:44.441,1789042124.441,473.12,24.59,1.0
15:08:44.521,1789042124.521,473.84,24.59,1.0
15:08:44.601,1789042124.601,473.12,24.56,1.0
15:08:44.681,1789042124.681,472.87,24.54,1.0
15:08:44.761,1789042124.761,472.63,24.42,1.0
15:08:44.841,1789042124.841,473.84,24.36,1.0
15:08:44.921,1789042124.921,474.32,24.32,1.0
15:08:45.001,1789042125.001,474.81,24.33,1.0
15:08:45.081,1789042125.081,474.32,24.32,1.0
15:08:45.161,1789042125.161,473.12,24.28,1.0
15:08:45.241,1789042125.241,473.84,24.29,1.0
15:08:45.321,1789042125.321,475.29,24.25,1.0
15:08:45.401,1789042125.401,474.81,24.24,1.0
15:08:45.481,1789042125.481,474.57,24.22,1.0
15:08:45.561,1789042125.561,472.63,24.31,1.0
15:08:45.641,1789042125.641,473.84,24.38,1.0
15:08:45.721,1789042125.721,473.84,24.4,1.0
15:08:45.801,1789042125.801,473.6,24.4,1.0
15:08:45.881,1789042125.881,473.6,24.39,1.0
15:08:45.961,1789042125.961,473.36,24.45,1.0
15:08:46.041,1789042126.041,473.6,24.44,1.0
15:08:46.121,1789042126.121,473.6,24.47,1.0
15:08:46.201,1789042126.201,473.84,24.45,1.0
15:08:46.281,1789042126.281,473.6,24.46,1.0
15:08:46.361,1789042126.361,472.63,24.51,1.0
15:08:46.441,1789042126.441,472.63,24.69,1.0
15:08:46.521,1789042126.521,471.42,24.64,1.0
15:08:46.601,1789042126.601,471.67,24.68,1.0
15:08:46.681,1789042126.681,472.87,24.77,1.0
15:08:46.761,1789042126.761,472.63,24.69,1.0
15:08:46.841,1789042126.841,471.91,24.72,1.0
15:08:46.921,1789042126.921,470.46,24.75,1.0
15:08:47.001,1789042127.001,471.18,24.81,1.0
15:08:47.081,1789042127.081,470.46,24.76,1.0
15:08:47.161,1789042127.161,472.15,24.73,1.0
15:08:47.241,1789042127.241,472.87,24.59,1.0
15:08:47.321,1789042127.321,473.12,24.61,1.0
15:08:47.401,1789042127.401,471.91,24.61,1.0
15:08:47.481,1789042127.481,471.42,24.64,1.0
15:08:47.561,1789042127.561,472.39,24.62,1.0
15:08:47.641,1789042127.641,472.39,24.58,1.0
15:08:47.721,1789042127.721,472.63,24.6,1.0
15:08:47.801,1789042127.801,472.63,24.55,1.0
15:08:47.881,1789042127.881,473.12,24.51,1.0
15:08:47.961,1789042127.961,473.12,24.48,1.0
15:08:48.041,1789042128.041,474.08,24.38,1.0
15:08:48.121,1789042128.121,474.57,24.37,1.0
15:08:48.201,1789042128.201,474.81,24.32,1.0
15:08:48.281,1789042128.281,474.81,24.3,1.0
15:08:48.361,1789042128.361,474.57,24.32,1.0
15:08:48.441,1789042128.441,472.87,24.27,1.0
15:08:48.521,1789042128.521,473.84,24.24,1.0
15:08:48.601,1789042128.601,475.53,24.24,1.0
15:08:48.681,1789042128.681,475.29,24.22,1.0
15:08:48.761,1789042128.761,473.6,24.24,1.0
15:08:48.841,1789042128.841,473.12,24.35,1.0
15:08:48.921,1789042128.921,473.36,24.39,1.0
15:08:49.001,1789042129.001,474.57,24.38,1.0
15:08:49.081,1789042129.081,474.08,24.42,1.0
15:08:49.161,1789042129.161,473.36,24.38,1.0
15:08:49.241,1789042129.241,473.12,24.43,1.0
15:08:49.321,1789042129.321,473.6,24.42,1.0
15:08:49.401,1789042129.401,473.84,24.45,1.0
15:08:49.481,1789042129.481,474.08,24.44,1.0
15:08:49.561,1789042129.561,472.39,24.44,1.0
15:08:49.641,1789042129.641,471.67,24.69,1.0
15:08:49.721,1789042129.721,472.87,24.63,1.0
15:08:49.801,1789042129.801,471.18,24.65,1.0
15:08:49.881,1789042129.881,471.91,24.67,1.0
15:08:49.961,1789042129.961,471.91,24.75,1.0
15:08:50.041,1789042130.041,473.6,24.71,1.0
15:08:50.121,1789042130.121,470.94,24.72,1.0
15:08:50.201,1789042130.201,471.18,24.74,1.0
15:08:50.281,1789042130.281,470.46,24.77,1.0
15:08:50.361,1789042130.361,471.42,24.75,1.0
15:08:50.441,1789042130.441,472.87,24.62,1.0
15:08:50.521,1789042130.521,472.39,24.62,1.0
15:08:50.601,1789042130.601,473.12,24.58,1.0
15:08:50.681,1789042130.681,472.87,24.57,1.0
15:08:50.761,1789042130.761,472.15,24.54,1.0
15:08:50.841,1789042130.841,472.15,24.55,1.0
15:08:50.921,1789042130.921,472.87,24.59,1.0
15:08:51.001,1789042131.001,473.12,24.58,1.0
