iso,t_s,vDcInst,idc_units,iq_shed
14:38:01.619,1789040281.62,471.91,28.26,1.0
14:38:01.699,1789040281.7,471.91,28.09,1.0
14:38:01.779,1789040281.78,473.6,28.16,1.0
14:38:01.859,1789040281.86,472.39,28.06,1.0
14:38:01.939,1789040281.94,471.67,28.04,1.0
14:38:02.019,1789040282.02,471.42,28.05,1.0
14:38:02.099,1789040282.1,472.87,28.02,1.0
14:38:02.179,1789040282.18,473.84,27.98,1.0
14:38:02.259,1789040282.26,473.84,27.88,1.0
14:38:02.339,1789040282.34,472.87,28.01,1.0
14:38:02.419,1789040282.42,471.67,27.99,1.0
14:38:02.499,1789040282.5,472.63,28.12,1.0
14:38:02.579,1789040282.58,472.15,28.12,1.0
14:38:02.659,1789040282.66,471.91,28.15,1.0
14:38:02.739,1789040282.74,471.91,28.12,1.0
14:38:02.819,1789040282.82,471.42,28.08,1.0
14:38:02.899,1789040282.9,472.63,28.12,1.0
14:38:02.979,1789040282.98,473.12,28.07,1.0
14:38:03.059,1789040283.06,471.67,28.15,1.0
14:38:03.139,1789040283.14,470.7,28.16,1.0
14:38:03.219,1789040283.22,470.7,28.29,1.0
14:38:03.299,1789040283.3,470.46,28.4,1.0
14:38:03.379,1789040283.38,471.18,28.46,1.0
14:38:03.459,1789040283.46,471.18,28.46,1.0
14:38:03.539,1789040283.54,469.97,28.38,1.0
14:38:03.619,1789040283.62,470.21,28.47,1.0
14:38:03.699,1789040283.7,470.7,28.52,1.0
14:38:03.779,1789040283.78,469.97,28.47,1.0
14:38:03.859,1789040283.86,469.49,28.58,1.0
14:38:03.939,1789040283.94,469.49,28.49,1.0
14:38:04.019,1789040284.02,469.97,28.63,1.0
14:38:04.099,1789040284.1,469.49,28.77,1.0
14:38:04.179,1789040284.18,468.76,28.74,1.0
14:38:04.259,1789040284.26,467.31,28.81,1.0
14:38:04.339,1789040284.34,469.01,28.83,1.0
14:38:04.419,1789040284.42,469.01,28.82,1.0
14:38:04.499,1789040284.5,467.56,28.88,1.0
14:38:04.579,1789040284.58,467.31,28.89,1.0
14:38:04.659,1789040284.66,468.76,28.98,1.0
14:38:04.739,1789040284.74,468.28,28.94,1.0
14:38:04.819,1789040284.82,469.49,28.91,1.0
14:38:04.899,1789040284.9,468.76,28.81,1.0
14:38:04.979,1789040284.98,469.25,28.77,1.0
14:38:05.059,1789040285.06,469.49,28.77,1.0
14:38:05.139,1789040285.14,468.52,28.7,1.0
14:38:05.219,1789040285.22,468.76,28.75,1.0
14:38:05.299,1789040285.3,471.18,28.66,1.0
14:38:05.379,1789040285.38,469.01,28.71,1.0
14:38:05.459,1789040285.46,469.25,28.73,1.0
14:38:05.539,1789040285.54,467.8,28.71,1.0
14:38:05.619,1789040285.62,470.94,28.7,1.0
14:38:05.699,1789040285.7,470.94,28.57,1.0
14:38:05.779,1789040285.78,470.21,28.5,1.0
14:38:05.859,1789040285.86,471.18,28.47,1.0
14:38:05.939,1789040285.94,470.7,28.4,1.0
14:38:06.019,1789040286.02,471.91,28.45,1.0
14:38:06.099,1789040286.1,469.73,28.38,1.0
14:38:06.179,1789040286.18,470.21,28.44,1.0
14:38:06.259,1789040286.26,470.94,28.38,1.0
14:38:06.339,1789040286.34,472.63,28.35,1.0
14:38:06.419,1789040286.42,471.42,28.34,1.0
14:38:06.499,1789040286.5,471.67,28.15,1.0
14:38:06.579,1789040286.58,471.67,28.11,1.0
