iso,t_s,vDcInst,idc_units,iq_shed
10:56:29.570,1789026989.57,472.15,29.9,1.0
10:56:29.650,1789026989.65,473.12,29.91,1.0
10:56:29.730,1789026989.73,473.6,29.89,1.0
10:56:29.810,1789026989.81,472.15,29.88,1.0
10:56:29.890,1789026989.89,472.87,29.96,1.0
10:56:29.970,1789026989.97,472.63,30.01,1.0
10:56:30.050,1789026990.05,471.91,29.94,1.0
10:56:30.130,1789026990.13,472.39,29.97,1.0
10:56:30.210,1789026990.21,472.39,30.0,1.0
10:56:30.290,1789026990.29,472.15,29.97,1.0
10:56:30.370,1789026990.37,472.87,29.89,1.0
10:56:30.450,1789026990.45,471.67,29.92,1.0
10:56:30.530,1789026990.53,472.15,29.97,1.0
10:56:30.610,1789026990.61,472.39,29.97,1.0
10:56:30.690,1789026990.69,472.15,29.97,1.0
10:56:30.770,1789026990.77,472.39,29.83,1.0
10:56:30.850,1789026990.85,472.39,29.98,1.0
10:56:30.930,1789026990.93,471.91,30.0,1.0
10:56:31.010,1789026991.01,472.39,29.96,1.0
10:56:31.090,1789026991.09,472.63,29.98,1.0
10:56:31.170,1789026991.17,472.39,29.96,1.0
10:56:31.250,1789026991.25,472.39,29.97,1.0
10:56:31.330,1789026991.33,472.63,29.96,1.0
10:56:31.410,1789026991.41,473.12,29.9,1.0
10:56:31.490,1789026991.49,472.87,29.91,1.0
10:56:31.570,1789026991.57,472.87,29.97,1.0
10:56:31.650,1789026991.65,473.6,29.91,1.0
10:56:31.730,1789026991.73,473.6,29.91,1.0
10:56:31.810,1789026991.81,472.15,29.94,1.0
10:56:31.890,1789026991.89,473.84,29.93,1.0
10:56:31.970,1789026991.97,472.63,29.86,1.0
10:56:32.050,1789026992.05,472.63,29.9,1.0
10:56:32.130,1789026992.13,473.6,29.92,1.0
10:56:32.210,1789026992.21,472.15,29.91,1.0
10:56:32.290,1789026992.29,471.91,29.99,1.0
10:56:32.370,1789026992.37,472.63,29.94,1.0
10:56:32.450,1789026992.45,471.42,30.04,1.0
10:56:32.530,1789026992.53,472.15,29.89,1.0
10:56:32.610,1789026992.61,473.6,29.95,1.0
10:56:32.690,1789026992.69,472.15,29.9,1.0
10:56:32.770,1789026992.77,472.15,29.92,1.0
10:56:32.850,1789026992.85,473.12,29.97,1.0
10:56:32.930,1789026992.93,472.39,29.87,1.0
10:56:33.010,1789026993.01,473.12,29.93,1.0
10:56:33.090,1789026993.09,473.36,29.93,1.0
10:56:33.170,1789026993.17,472.87,29.86,1.0
10:56:33.250,1789026993.25,473.36,29.88,1.0
10:56:33.330,1789026993.33,472.63,29.96,1.0
10:56:33.410,1789026993.41,472.63,29.92,1.0
10:56:33.490,1789026993.49,473.36,29.85,1.0
10:56:33.570,1789026993.57,472.15,29.95,1.0
10:56:33.650,1789026993.65,473.36,29.96,1.0
10:56:33.730,1789026993.73,473.36,30.0,1.0
10:56:33.810,1789026993.81,472.39,29.91,1.0
10:56:33.890,1789026993.89,473.6,29.97,1.0
10:56:33.970,1789026993.97,472.87,29.93,1.0
10:56:34.050,1789026994.05,473.12,29.95,1.0
10:56:34.130,1789026994.13,472.87,29.87,1.0
10:56:34.210,1789026994.21,471.67,30.01,1.0
10:56:34.290,1789026994.29,471.91,29.91,1.0
10:56:34.370,1789026994.37,472.39,29.95,1.0
10:56:34.450,1789026994.45,471.67,29.91,1.0
10:56:34.530,1789026994.53,472.15,29.93,1.0
10:56:34.610,1789026994.61,472.87,29.98,1.0
10:56:34.690,1789026994.69,472.15,29.91,1.0
10:56:34.770,1789026994.77,472.15,29.91,1.0
10:56:34.850,1789026994.85,472.63,29.97,1.0
10:56:34.930,1789026994.93,471.91,29.85,1.0
10:56:35.010,1789026995.01,471.91,29.92,1.0
10:56:35.090,1789026995.09,472.63,30.02,1.0
10:56:35.170,1789026995.17,472.15,29.9,1.0
10:56:35.250,1789026995.25,473.12,29.93,1.0
10:56:35.330,1789026995.33,472.39,29.94,1.0
10:56:35.410,1789026995.41,472.87,29.95,1.0
10:56:35.490,1789026995.49,472.87,29.94,1.0
10:56:35.570,1789026995.57,472.15,29.88,1.0
10:56:35.650,1789026995.65,473.12,29.95,1.0
10:56:35.730,1789026995.73,472.63,29.91,1.0
10:56:35.810,1789026995.81,472.15,30.03,1.0
10:56:35.890,1789026995.89,472.63,29.9,1.0
10:56:35.970,1789026995.97,472.39,29.95,1.0
10:56:36.050,1789026996.05,472.39,29.98,1.0
10:56:36.130,1789026996.13,473.36,29.93,1.0
10:56:36.210,1789026996.21,472.15,29.94,1.0
10:56:36.290,1789026996.29,471.18,29.92,1.0
10:56:36.370,1789026996.37,472.39,30.02,1.0
10:56:36.450,1789026996.45,471.42,29.92,1.0
10:56:36.530,1789026996.53,471.67,29.99,1.0
10:56:36.610,1789026996.61,472.63,29.94,1.0
10:56:36.690,1789026996.69,471.91,29.9,1.0
10:56:36.770,1789026996.77,472.15,29.91,1.0
10:56:36.850,1789026996.85,473.12,29.88,1.0
10:56:36.930,1789026996.93,471.91,29.86,1.0
10:56:37.010,1789026997.01,471.91,29.98,1.0
10:56:37.090,1789026997.09,472.39,29.92,1.0
10:56:37.170,1789026997.17,472.15,29.88,1.0
10:56:37.250,1789026997.25,472.15,29.96,1.0
10:56:37.330,1789026997.33,471.91,29.88,1.0
10:56:37.410,1789026997.41,471.91,29.95,1.0
10:56:37.490,1789026997.49,471.67,29.95,1.0
10:56:37.570,1789026997.57,471.91,29.98,1.0
10:56:37.650,1789026997.65,472.63,29.9,1.0
10:56:37.730,1789026997.73,472.15,29.85,1.0
10:56:37.810,1789026997.81,472.15,29.98,1.0
10:56:37.890,1789026997.89,472.63,29.94,1.0
10:56:37.970,1789026997.97,472.63,29.91,1.0
10:56:38.050,1789026998.05,471.91,29.91,1.0
10:56:38.130,1789026998.13,472.39,29.89,1.0
10:56:38.210,1789026998.21,471.91,29.94,1.0
10:56:38.290,1789026998.29,471.42,29.91,1.0
10:56:38.370,1789026998.37,472.15,29.95,1.0
10:56:38.450,1789026998.45,471.18,29.94,1.0
10:56:38.530,1789026998.53,471.67,29.99,1.0
10:56:38.610,1789026998.61,472.15,29.89,1.0
10:56:38.690,1789026998.69,471.18,29.89,1.0
10:56:38.770,1789026998.77,472.15,29.98,1.0
10:56:38.850,1789026998.85,472.39,29.96,1.0
10:56:38.930,1789026998.93,471.67,29.88,1.0
10:56:39.010,1789026999.01,471.91,29.9,1.0
10:56:39.090,1789026999.09,472.63,29.95,1.0
10:56:39.170,1789026999.17,471.42,29.98,1.0
10:56:39.250,1789026999.25,472.63,29.94,1.0
10:56:39.330,1789026999.33,472.39,29.95,1.0
10:56:39.410,1789026999.41,471.91,29.92,1.0
10:56:39.490,1789026999.49,472.39,29.95,1.0
10:56:39.570,1789026999.57,471.18,29.88,1.0
10:56:39.650,1789026999.65,472.15,29.95,1.0
10:56:39.730,1789026999.73,472.63,29.95,1.0
10:56:39.810,1789026999.81,471.91,29.9,1.0
10:56:39.890,1789026999.89,472.87,29.95,1.0
10:56:39.970,1789026999.97,471.67,29.93,1.0
10:56:40.050,1789027000.05,472.15,29.96,1.0
10:56:40.130,1789027000.13,472.63,29.9,1.0
10:56:40.210,1789027000.21,471.67,29.92,1.0
10:56:40.290,1789027000.29,472.15,29.97,1.0
10:56:40.370,1789027000.37,472.63,29.98,1.0
10:56:40.450,1789027000.45,471.42,29.95,1.0
10:56:40.530,1789027000.53,472.15,29.88,1.0
10:56:40.610,1789027000.61,472.39,29.88,1.0
10:56:40.690,1789027000.69,470.94,29.95,1.0
10:56:40.770,1789027000.77,472.15,29.98,1.0
10:56:40.850,1789027000.85,472.63,30.04,1.0
