iso,t_s,vDcInst,idc_units,iq_shed
17:44:33.244,1789051473.245,505.27,0.24,1.0
17:44:33.324,1789051473.325,505.27,0.24,1.0
17:44:33.404,1789051473.405,505.27,0.23,1.0
17:44:33.484,1789051473.485,505.27,0.23,1.0
17:44:33.564,1789051473.565,505.27,0.23,1.0
17:44:33.644,1789051473.645,505.27,0.24,1.0
17:44:33.724,1789051473.725,505.27,0.23,1.0
17:44:33.804,1789051473.805,505.27,0.23,1.0
17:44:33.884,1789051473.885,505.27,0.23,1.0
17:44:33.964,1789051473.965,505.03,0.23,1.0
17:44:34.044,1789051474.045,505.27,0.23,1.0
17:44:34.124,1789051474.125,505.27,0.23,1.0
17:44:34.204,1789051474.205,505.27,0.23,1.0
17:44:34.284,1789051474.285,505.27,0.23,1.0
17:44:34.364,1789051474.365,505.27,0.23,1.0
17:44:34.444,1789051474.445,505.27,0.23,1.0
17:44:34.524,1789051474.525,505.27,0.23,1.0
17:44:34.604,1789051474.605,505.27,0.23,1.0
17:44:34.684,1789051474.685,505.27,0.23,1.0
17:44:34.764,1789051474.765,505.27,0.23,1.0
17:44:34.844,1789051474.845,505.27,0.23,1.0
17:44:34.924,1789051474.925,505.27,0.23,1.0
17:44:35.004,1789051475.005,505.27,0.23,1.0
17:44:35.084,1789051475.085,505.27,0.23,1.0
17:44:35.164,1789051475.165,505.03,0.23,1.0
17:44:35.244,1789051475.245,505.27,0.23,1.0
17:44:35.324,1789051475.325,505.27,0.23,1.0
17:44:35.404,1789051475.405,505.27,0.23,1.0
17:44:35.484,1789051475.485,505.03,0.23,1.0
17:44:35.564,1789051475.565,505.27,0.23,1.0
17:44:35.644,1789051475.645,505.27,0.23,1.0
17:44:35.724,1789051475.725,505.27,0.23,1.0
17:44:35.804,1789051475.805,505.27,0.23,1.0
17:44:35.884,1789051475.885,505.27,0.23,1.0
17:44:35.964,1789051475.965,505.27,0.23,1.0
17:44:36.044,1789051476.045,505.27,0.23,1.0
17:44:36.124,1789051476.125,505.27,0.23,1.0
17:44:36.204,1789051476.205,505.27,0.23,1.0
17:44:36.284,1789051476.285,505.27,0.23,1.0
17:44:36.364,1789051476.365,505.27,0.23,1.0
17:44:36.444,1789051476.445,505.27,0.23,1.0
17:44:36.524,1789051476.525,505.27,0.23,1.0
17:44:36.604,1789051476.605,505.27,0.23,1.0
17:44:36.684,1789051476.685,505.27,0.24,1.0
17:44:36.764,1789051476.765,505.27,0.24,1.0
17:44:36.844,1789051476.845,505.03,0.23,1.0
17:44:36.924,1789051476.925,505.27,0.23,1.0
17:44:37.004,1789051477.005,505.03,0.23,1.0
17:44:37.084,1789051477.085,505.27,0.23,1.0
17:44:37.164,1789051477.165,505.27,0.23,1.0
17:44:37.244,1789051477.245,505.27,0.23,1.0
17:44:37.324,1789051477.325,505.27,0.23,1.0
17:44:37.404,1789051477.405,505.27,0.23,1.0
17:44:37.484,1789051477.485,505.27,0.23,1.0
17:44:37.564,1789051477.565,505.27,0.23,1.0
17:44:37.644,1789051477.645,505.27,0.23,1.0
17:44:37.724,1789051477.725,505.27,0.23,1.0
17:44:37.804,1789051477.805,505.27,0.23,1.0
17:44:37.884,1789051477.885,505.27,0.23,1.0
17:44:37.964,1789051477.965,505.27,0.24,1.0
17:44:38.044,1789051478.045,505.27,0.23,1.0
17:44:38.124,1789051478.125,505.27,0.23,1.0
17:44:38.204,1789051478.205,505.27,0.23,1.0
17:44:38.284,1789051478.285,505.27,0.23,1.0
17:44:38.364,1789051478.365,505.03,0.23,1.0
17:44:38.444,1789051478.445,505.27,0.23,1.0
17:44:38.524,1789051478.525,505.27,0.23,1.0
17:44:38.604,1789051478.605,505.27,0.23,1.0
17:44:38.684,1789051478.685,505.27,0.23,1.0
17:44:38.764,1789051478.765,505.27,0.23,1.0
17:44:38.844,1789051478.845,505.03,0.23,1.0
17:44:38.924,1789051478.925,505.27,0.23,1.0
17:44:39.004,1789051479.005,505.27,0.24,1.0
17:44:39.084,1789051479.085,505.27,0.22,1.0
17:44:39.164,1789051479.165,505.03,0.23,1.0
17:44:39.244,1789051479.245,505.03,0.24,1.0
17:44:39.324,1789051479.325,505.27,0.24,1.0
17:44:39.404,1789051479.405,505.27,0.24,1.0
17:44:39.484,1789051479.485,505.03,0.23,1.0
17:44:39.564,1789051479.565,505.03,0.23,1.0
17:44:39.644,1789051479.645,505.03,0.23,1.0
17:44:39.724,1789051479.725,505.03,0.23,1.0
17:44:39.804,1789051479.805,505.27,0.23,1.0
17:44:39.884,1789051479.885,505.27,0.23,1.0
17:44:39.964,1789051479.965,505.03,0.23,1.0
17:44:40.044,1789051480.045,505.03,0.23,1.0
17:44:40.124,1789051480.125,505.03,0.23,1.0
17:44:40.204,1789051480.205,505.27,0.25,1.0
17:44:40.284,1789051480.285,505.03,0.23,1.0
17:44:40.364,1789051480.365,505.27,0.24,1.0
17:44:40.444,1789051480.445,505.03,0.23,1.0
17:44:40.524,1789051480.525,505.03,0.23,1.0
17:44:40.604,1789051480.605,505.03,0.24,1.0
17:44:40.684,1789051480.685,505.27,0.23,1.0
17:44:40.764,1789051480.765,505.27,0.23,1.0
17:44:40.844,1789051480.845,505.27,0.23,1.0
17:44:40.924,1789051480.925,505.27,0.23,1.0
17:44:41.004,1789051481.005,505.27,0.23,1.0
17:44:41.084,1789051481.085,505.27,0.23,1.0
17:44:41.164,1789051481.165,505.27,0.24,1.0
17:44:41.244,1789051481.245,505.03,0.22,1.0
17:44:41.324,1789051481.325,505.27,0.23,1.0
17:44:41.404,1789051481.405,505.27,0.22,1.0
17:44:41.484,1789051481.485,505.03,0.23,1.0
17:44:41.564,1789051481.565,505.03,0.23,1.0
17:44:41.644,1789051481.645,505.03,0.23,1.0
17:44:41.724,1789051481.725,505.03,0.24,1.0
17:44:41.804,1789051481.805,505.27,0.23,1.0
17:44:41.884,1789051481.885,505.03,0.23,1.0
17:44:41.964,1789051481.965,505.27,0.23,1.0
17:44:42.044,1789051482.045,505.27,0.23,1.0
17:44:42.124,1789051482.125,505.03,0.23,1.0
17:44:42.204,1789051482.205,505.03,0.22,1.0
17:44:42.284,1789051482.285,505.03,0.23,1.0
17:44:42.364,1789051482.365,505.03,0.23,1.0
17:44:42.444,1789051482.445,505.27,0.22,1.0
17:44:42.524,1789051482.525,505.03,0.23,1.0
17:44:42.604,1789051482.605,505.03,0.22,1.0
17:44:42.684,1789051482.685,504.79,0.23,1.0
17:44:42.764,1789051482.765,505.27,0.22,1.0
17:44:42.844,1789051482.845,505.03,0.23,1.0
17:44:42.924,1789051482.925,505.03,0.22,1.0
17:44:43.004,1789051483.005,505.03,0.23,1.0
17:44:43.084,1789051483.085,505.03,0.22,1.0
17:44:43.164,1789051483.165,505.03,0.23,1.0
17:44:43.244,1789051483.245,505.27,0.23,1.0
17:44:43.324,1789051483.325,505.27,0.23,1.0
17:44:43.404,1789051483.405,505.03,0.23,1.0
17:44:43.484,1789051483.485,505.03,0.23,1.0
17:44:43.564,1789051483.565,505.27,0.23,1.0
17:44:43.644,1789051483.645,505.03,0.23,1.0
17:44:43.724,1789051483.725,505.03,0.24,1.0
17:44:43.804,1789051483.805,505.03,0.23,1.0
17:44:43.884,1789051483.885,505.03,0.24,1.0
17:44:43.964,1789051483.965,505.03,0.24,1.0
17:44:44.044,1789051484.045,505.03,0.23,1.0
17:44:44.124,1789051484.125,505.03,0.23,1.0
17:44:44.204,1789051484.205,505.03,0.24,1.0
17:44:44.284,1789051484.285,505.03,0.23,1.0
17:44:44.364,1789051484.365,505.03,0.23,1.0
17:44:44.444,1789051484.445,505.03,0.24,1.0
17:44:44.524,1789051484.525,505.03,0.23,1.0
17:44:44.604,1789051484.605,505.03,0.23,1.0
17:44:44.684,1789051484.685,505.03,0.23,1.0
17:44:44.764,1789051484.765,505.03,0.23,1.0
17:44:44.844,1789051484.845,505.27,0.23,1.0
17:44:44.924,1789051484.925,505.03,0.23,1.0
17:44:45.004,1789051485.005,505.03,0.23,1.0
17:44:45.084,1789051485.085,505.03,0.23,1.0
17:44:45.164,1789051485.165,505.03,0.23,1.0
17:44:45.244,1789051485.245,505.03,0.23,1.0
17:44:45.324,1789051485.325,505.03,0.23,1.0
17:44:45.404,1789051485.405,505.03,0.23,1.0
17:44:45.484,1789051485.485,505.03,0.23,1.0
17:44:45.564,1789051485.565,505.03,0.22,1.0
17:44:45.644,1789051485.645,505.03,0.23,1.0
17:44:45.724,1789051485.725,505.03,0.22,1.0
17:44:45.804,1789051485.805,505.03,0.23,1.0
17:44:45.884,1789051485.885,505.03,0.23,1.0
17:44:45.964,1789051485.965,505.03,0.22,1.0
17:44:46.044,1789051486.045,505.03,0.24,1.0
17:44:46.124,1789051486.125,505.03,0.23,1.0
17:44:46.204,1789051486.205,505.03,0.23,1.0
17:44:46.284,1789051486.285,505.03,0.24,1.0
17:44:46.364,1789051486.365,505.03,0.23,1.0
17:44:46.444,1789051486.445,505.03,0.23,1.0
17:44:46.524,1789051486.525,505.03,0.23,1.0
17:44:46.604,1789051486.605,505.03,0.23,1.0
17:44:46.684,1789051486.685,505.03,0.23,1.0
17:44:46.764,1789051486.765,504.79,0.23,1.0
17:44:46.844,1789051486.845,504.79,0.23,1.0
17:44:46.924,1789051486.925,505.03,0.23,1.0
17:44:47.004,1789051487.005,505.03,0.23,1.0
17:44:47.084,1789051487.085,505.03,0.23,1.0
17:44:47.164,1789051487.165,505.03,0.22,1.0
17:44:47.244,1789051487.245,505.03,0.22,1.0
17:44:47.324,1789051487.325,505.03,0.24,1.0
17:44:47.404,1789051487.405,505.03,0.23,1.0
17:44:47.484,1789051487.485,505.03,0.23,1.0
17:44:47.564,1789051487.565,505.03,0.23,1.0
17:44:47.644,1789051487.645,505.03,0.23,1.0
17:44:47.724,1789051487.725,505.03,0.23,1.0
17:44:47.804,1789051487.805,505.03,0.23,1.0
17:44:47.884,1789051487.885,505.03,0.24,1.0
17:44:47.964,1789051487.965,505.03,0.23,1.0
