iso,t_s,vDcInst,idc_units,iq_shed
12:47:17.458,1789033637.459,476.74,29.95,0.9999
12:47:17.538,1789033637.539,477.47,29.97,0.9999
12:47:17.618,1789033637.619,477.71,29.94,0.9999
12:47:17.698,1789033637.699,476.5,29.94,0.9999
12:47:17.778,1789033637.779,476.74,29.93,0.9999
12:47:17.858,1789033637.859,477.23,29.94,0.9999
12:47:17.938,1789033637.939,476.26,29.94,0.9999
12:47:18.018,1789033638.019,477.71,29.9,0.9999
12:47:18.098,1789033638.099,476.98,29.95,0.9999
12:47:18.178,1789033638.179,476.98,29.92,0.9999
12:47:18.258,1789033638.259,476.98,29.96,0.9999
12:47:18.338,1789033638.339,476.02,29.98,0.9999
12:47:18.418,1789033638.419,477.71,29.92,0.9999
12:47:18.498,1789033638.499,476.74,29.94,0.9999
12:47:18.578,1789033638.579,477.23,29.98,0.9999
12:47:18.658,1789033638.659,477.23,29.98,0.9999
12:47:18.738,1789033638.739,476.02,29.99,0.9999
12:47:18.818,1789033638.819,476.98,29.91,0.9999
12:47:18.898,1789033638.899,477.23,29.92,0.9999
12:47:18.978,1789033638.979,476.74,29.93,0.9999
12:47:19.058,1789033639.059,477.23,29.94,0.9999
12:47:19.138,1789033639.139,477.23,29.94,0.9999
12:47:19.218,1789033639.219,476.02,29.93,0.9999
12:47:19.298,1789033639.299,477.47,29.93,0.9999
12:47:19.378,1789033639.379,477.71,29.95,0.9999
12:47:19.458,1789033639.459,476.98,29.89,0.9999
12:47:19.538,1789033639.539,477.23,29.91,0.9999
12:47:19.618,1789033639.619,476.74,29.99,0.9999
12:47:19.698,1789033639.699,476.98,29.96,0.9999
12:47:19.778,1789033639.779,476.5,29.96,0.9999
12:47:19.858,1789033639.859,477.23,30.0,0.9999
12:47:19.938,1789033639.939,477.47,30.0,0.9999
12:47:20.018,1789033640.019,476.02,29.91,0.9999
12:47:20.098,1789033640.099,476.74,29.96,0.9999
12:47:20.178,1789033640.179,476.02,29.86,0.9999
12:47:20.258,1789033640.259,477.23,29.93,0.9999
12:47:20.338,1789033640.339,477.95,29.95,0.9999
12:47:20.418,1789033640.419,477.23,30.01,0.9999
12:47:20.498,1789033640.499,476.74,29.96,0.9999
12:47:20.578,1789033640.579,476.5,29.95,0.9999
12:47:20.658,1789033640.659,476.98,29.93,0.9999
12:47:20.738,1789033640.739,477.47,29.99,0.9999
12:47:20.818,1789033640.819,476.5,29.95,0.9999
12:47:20.898,1789033640.899,476.98,29.93,0.9999
12:47:20.978,1789033640.979,476.5,29.91,0.9999
12:47:21.058,1789033641.059,476.26,29.92,0.9999
12:47:21.138,1789033641.139,477.71,29.96,0.9999
12:47:21.218,1789033641.219,477.23,29.93,0.9999
12:47:21.298,1789033641.299,477.47,29.86,0.9999
12:47:21.378,1789033641.379,476.74,29.94,0.9999
12:47:21.458,1789033641.459,476.74,29.95,0.9999
12:47:21.538,1789033641.539,477.47,29.92,0.9999
12:47:21.618,1789033641.619,476.74,29.96,0.9999
12:47:21.698,1789033641.699,476.5,29.94,0.9999
12:47:21.778,1789033641.779,477.47,29.92,0.9999
12:47:21.858,1789033641.859,476.26,29.96,0.9999
12:47:21.938,1789033641.939,476.74,29.95,0.9999
12:47:22.018,1789033642.019,476.5,29.96,0.9999
12:47:22.098,1789033642.099,476.74,29.98,0.9999
12:47:22.178,1789033642.179,477.23,29.93,0.9999
12:47:22.258,1789033642.259,476.02,29.94,0.9999
12:47:22.338,1789033642.339,476.98,29.97,0.9999
12:47:22.418,1789033642.419,477.23,29.92,0.9999
12:47:22.498,1789033642.499,476.74,30.0,0.9999
12:47:22.578,1789033642.579,477.47,29.95,0.9999
12:47:22.658,1789033642.659,476.26,29.88,0.9999
12:47:22.738,1789033642.739,476.02,29.97,0.9999
12:47:22.818,1789033642.819,476.5,29.96,0.9999
12:47:22.898,1789033642.899,476.5,30.01,0.9999
12:47:22.978,1789033642.979,477.23,29.97,0.9999
12:47:23.058,1789033643.059,476.98,29.9,0.9999
12:47:23.138,1789033643.139,476.26,30.01,0.9999
12:47:23.218,1789033643.219,477.23,29.98,0.9999
12:47:23.298,1789033643.299,476.5,29.94,0.9999
12:47:23.378,1789033643.379,477.23,30.01,0.9999
12:47:23.458,1789033643.459,477.23,29.91,0.9999
12:47:23.538,1789033643.539,476.02,29.94,0.9999
12:47:23.618,1789033643.619,477.47,30.02,0.9999
12:47:23.698,1789033643.699,476.26,29.89,0.9999
12:47:23.778,1789033643.779,476.5,29.99,0.9999
12:47:23.858,1789033643.859,476.98,29.96,0.9999
12:47:23.938,1789033643.939,476.74,29.92,0.9999
12:47:24.018,1789033644.019,476.98,30.0,0.9999
12:47:24.098,1789033644.099,476.5,29.91,0.9999
12:47:24.178,1789033644.179,475.78,29.98,0.9999
12:47:24.258,1789033644.259,477.23,29.99,0.9999
12:47:24.338,1789033644.339,476.98,29.93,0.9999
12:47:24.418,1789033644.419,477.47,29.97,0.9999
12:47:24.498,1789033644.499,476.74,29.96,0.9999
12:47:24.578,1789033644.579,476.5,30.02,0.9999
12:47:24.658,1789033644.659,476.74,29.87,0.9999
12:47:24.738,1789033644.739,476.02,29.98,0.9999
12:47:24.818,1789033644.819,476.98,29.98,0.9999
12:47:24.898,1789033644.899,476.98,29.94,0.9999
12:47:24.978,1789033644.979,476.74,29.93,0.9999
12:47:25.058,1789033645.059,476.98,29.9,0.9999
12:47:25.138,1789033645.139,475.05,30.01,0.9999
12:47:25.218,1789033645.219,476.98,30.01,0.9999
12:47:25.298,1789033645.299,477.95,29.9,0.9999
12:47:25.378,1789033645.379,477.23,29.94,0.9999
12:47:25.458,1789033645.459,477.23,29.89,0.9999
12:47:25.538,1789033645.539,476.02,29.88,0.9999
12:47:25.618,1789033645.619,476.02,29.97,0.9999
12:47:25.698,1789033645.699,477.23,29.95,0.9999
12:47:25.778,1789033645.779,476.02,29.97,0.9999
12:47:25.858,1789033645.859,476.98,29.99,0.9999
12:47:25.938,1789033645.939,476.74,29.95,0.9999
12:47:26.018,1789033646.019,476.26,29.96,0.9999
12:47:26.098,1789033646.099,476.26,29.92,0.9999
12:47:26.178,1789033646.179,476.26,29.95,0.9999
12:47:26.258,1789033646.259,477.23,30.0,0.9999
12:47:26.338,1789033646.339,477.95,29.89,0.9999
