iso,t_s,vDcInst,idc_units,iq_shed
11:00:07.599,1789027207.599,472.63,29.98,1.0
11:00:07.679,1789027207.679,474.08,29.99,1.0
11:00:07.759,1789027207.759,472.15,29.97,1.0
11:00:07.839,1789027207.839,472.87,29.98,1.0
11:00:07.919,1789027207.919,473.12,29.93,1.0
11:00:07.999,1789027207.999,471.91,29.96,1.0
11:00:08.079,1789027208.079,472.63,30.03,1.0
11:00:08.159,1789027208.159,473.36,30.02,1.0
11:00:08.239,1789027208.239,472.87,29.96,1.0
11:00:08.319,1789027208.319,472.87,29.92,1.0
11:00:08.399,1789027208.399,472.15,29.96,1.0
11:00:08.479,1789027208.479,473.36,29.97,1.0
11:00:08.559,1789027208.559,472.87,29.95,1.0
11:00:08.639,1789027208.639,471.91,29.96,1.0
11:00:08.719,1789027208.719,472.39,29.87,1.0
11:00:08.799,1789027208.799,473.12,30.0,1.0
11:00:08.879,1789027208.879,473.12,29.94,1.0
11:00:08.959,1789027208.959,473.36,29.9,1.0
11:00:09.039,1789027209.039,473.6,29.98,1.0
11:00:09.119,1789027209.119,472.87,29.96,1.0
11:00:09.199,1789027209.199,473.36,29.97,1.0
11:00:09.279,1789027209.279,473.36,30.04,1.0
11:00:09.359,1789027209.359,473.36,29.91,1.0
11:00:09.439,1789027209.439,474.08,30.01,1.0
11:00:09.519,1789027209.519,472.63,29.93,1.0
11:00:09.599,1789027209.599,472.87,29.97,1.0
11:00:09.679,1789027209.679,473.12,30.02,1.0
11:00:09.759,1789027209.759,472.87,29.99,1.0
11:00:09.839,1789027209.839,473.36,29.96,1.0
11:00:09.919,1789027209.919,473.36,29.96,1.0
11:00:09.999,1789027209.999,472.15,30.02,1.0
11:00:10.079,1789027210.079,473.12,30.0,1.0
11:00:10.159,1789027210.159,473.12,29.94,1.0
11:00:10.239,1789027210.239,472.63,29.92,1.0
11:00:10.319,1789027210.319,472.87,29.93,1.0
11:00:10.399,1789027210.399,472.15,29.98,1.0
11:00:10.479,1789027210.479,472.87,29.9,1.0
11:00:10.559,1789027210.559,472.87,29.93,1.0
11:00:10.639,1789027210.639,472.15,29.98,1.0
11:00:10.719,1789027210.719,473.12,29.93,1.0
11:00:10.799,1789027210.799,473.12,29.99,1.0
11:00:10.879,1789027210.879,472.87,30.01,1.0
11:00:10.959,1789027210.959,473.36,29.99,1.0
11:00:11.039,1789027211.039,472.87,29.98,1.0
11:00:11.119,1789027211.119,473.36,29.98,1.0
11:00:11.199,1789027211.199,473.84,29.93,1.0
11:00:11.279,1789027211.279,472.39,29.98,1.0
11:00:11.359,1789027211.359,472.63,30.03,1.0
11:00:11.439,1789027211.439,473.6,29.97,1.0
11:00:11.519,1789027211.519,473.36,29.98,1.0
11:00:11.599,1789027211.599,472.87,29.93,1.0
11:00:11.679,1789027211.679,473.36,29.99,1.0
11:00:11.759,1789027211.759,472.87,30.0,1.0
11:00:11.839,1789027211.839,473.84,30.0,1.0
11:00:11.919,1789027211.919,473.36,29.89,1.0
11:00:11.999,1789027211.999,473.36,29.95,1.0
11:00:12.079,1789027212.079,473.84,29.93,1.0
11:00:12.159,1789027212.159,473.36,29.95,1.0
11:00:12.239,1789027212.239,472.87,29.98,1.0
11:00:12.319,1789027212.319,473.84,29.95,1.0
11:00:12.399,1789027212.399,473.36,29.93,1.0
11:00:12.479,1789027212.479,472.63,29.97,1.0
11:00:12.559,1789027212.559,473.12,29.95,1.0
11:00:12.639,1789027212.639,472.87,29.97,1.0
11:00:12.719,1789027212.719,473.36,29.93,1.0
11:00:12.799,1789027212.799,472.63,29.95,1.0
11:00:12.879,1789027212.879,473.12,30.03,1.0
11:00:12.959,1789027212.959,473.12,30.02,1.0
11:00:13.039,1789027213.039,472.39,30.01,1.0
11:00:13.119,1789027213.119,473.12,29.99,1.0
11:00:13.199,1789027213.199,473.36,29.93,1.0
11:00:13.279,1789027213.279,473.12,29.94,1.0
11:00:13.359,1789027213.359,473.36,29.96,1.0
11:00:13.439,1789027213.439,473.12,29.96,1.0
11:00:13.519,1789027213.519,472.87,29.97,1.0
11:00:13.599,1789027213.599,473.6,29.89,1.0
11:00:13.679,1789027213.679,473.36,29.98,1.0
11:00:13.759,1789027213.759,473.12,29.95,1.0
11:00:13.839,1789027213.839,473.6,30.04,1.0
11:00:13.919,1789027213.919,473.12,29.97,1.0
11:00:13.999,1789027213.999,474.32,30.02,1.0
11:00:14.079,1789027214.079,474.57,29.92,1.0
11:00:14.159,1789027214.159,473.6,29.95,1.0
11:00:14.239,1789027214.239,473.36,30.0,1.0
11:00:14.319,1789027214.319,473.36,29.93,1.0
11:00:14.399,1789027214.399,473.6,29.95,1.0
11:00:14.479,1789027214.479,473.6,29.95,1.0
11:00:14.559,1789027214.559,472.63,29.86,1.0
11:00:14.639,1789027214.639,473.12,29.99,1.0
11:00:14.719,1789027214.719,472.87,30.0,1.0
11:00:14.799,1789027214.799,472.39,29.96,1.0
11:00:14.879,1789027214.879,472.63,30.0,1.0
11:00:14.959,1789027214.959,473.36,29.95,1.0
11:00:15.039,1789027215.039,472.87,29.97,1.0
11:00:15.119,1789027215.119,472.39,29.99,1.0
11:00:15.199,1789027215.199,472.63,29.99,1.0
11:00:15.279,1789027215.279,472.63,29.93,1.0
11:00:15.359,1789027215.359,473.6,29.99,1.0
11:00:15.439,1789027215.439,472.63,29.93,1.0
11:00:15.519,1789027215.519,473.12,29.92,1.0
11:00:15.599,1789027215.599,473.84,30.01,1.0
11:00:15.679,1789027215.679,473.6,29.94,1.0
11:00:15.759,1789027215.759,474.32,29.92,1.0
11:00:15.839,1789027215.839,474.32,29.93,1.0
11:00:15.919,1789027215.919,473.12,29.97,1.0
11:00:15.999,1789027215.999,473.6,30.0,1.0
11:00:16.079,1789027216.079,472.87,29.95,1.0
11:00:16.159,1789027216.159,472.87,30.01,1.0
11:00:16.239,1789027216.239,474.32,30.06,1.0
11:00:16.319,1789027216.319,472.63,29.99,1.0
11:00:16.399,1789027216.399,473.12,29.93,1.0
11:00:16.479,1789027216.479,473.6,29.98,1.0
11:00:16.559,1789027216.559,472.87,29.89,1.0
11:00:16.639,1789027216.639,473.36,29.99,1.0
11:00:16.719,1789027216.719,473.36,29.99,1.0
11:00:16.799,1789027216.799,472.63,29.88,1.0
11:00:16.879,1789027216.879,472.87,30.0,1.0
11:00:16.959,1789027216.959,472.39,30.0,1.0
11:00:17.039,1789027217.039,472.15,29.91,1.0
11:00:17.119,1789027217.119,473.6,30.03,1.0
11:00:17.199,1789027217.199,472.39,29.92,1.0
11:00:17.279,1789027217.279,473.36,29.97,1.0
11:00:17.359,1789027217.359,474.08,29.96,1.0
11:00:17.439,1789027217.439,472.87,29.97,1.0
11:00:17.519,1789027217.519,474.08,29.96,1.0
11:00:17.599,1789027217.599,474.32,29.97,1.0
11:00:17.679,1789027217.679,473.36,29.97,1.0
11:00:17.759,1789027217.759,473.84,30.01,1.0
11:00:17.839,1789027217.839,473.12,29.97,1.0
11:00:17.919,1789027217.919,474.08,29.96,1.0
11:00:17.999,1789027217.999,474.32,30.0,1.0
11:00:18.079,1789027218.079,472.39,30.04,1.0
11:00:18.159,1789027218.159,472.63,29.93,1.0
11:00:18.239,1789027218.239,473.12,30.0,1.0
11:00:18.319,1789027218.319,472.15,29.94,1.0
11:00:18.399,1789027218.399,472.87,30.0,1.0
11:00:18.479,1789027218.479,473.6,30.02,1.0
11:00:18.559,1789027218.559,472.39,29.9,1.0
11:00:18.639,1789027218.639,473.12,29.95,1.0
11:00:18.719,1789027218.719,473.36,30.0,1.0
11:00:18.799,1789027218.799,472.87,29.88,1.0
11:00:18.879,1789027218.879,472.63,30.02,1.0
11:00:18.959,1789027218.959,472.15,29.98,1.0
11:00:19.039,1789027219.039,472.87,29.97,1.0
11:00:19.119,1789027219.119,473.12,29.98,1.0
11:00:19.199,1789027219.199,472.63,30.02,1.0
11:00:19.279,1789027219.279,473.36,30.02,1.0
11:00:19.359,1789027219.359,473.12,30.0,1.0
11:00:19.439,1789027219.439,473.12,29.94,1.0
11:00:19.519,1789027219.519,473.12,29.97,1.0
11:00:19.599,1789027219.599,473.12,29.99,1.0
11:00:19.679,1789027219.679,473.36,29.99,1.0
11:00:19.759,1789027219.759,473.36,30.0,1.0
11:00:19.839,1789027219.839,472.87,30.02,1.0
11:00:19.919,1789027219.919,472.87,29.91,1.0
11:00:19.999,1789027219.999,474.08,29.98,1.0
11:00:20.079,1789027220.079,473.12,30.01,1.0
11:00:20.159,1789027220.159,473.84,29.97,1.0
11:00:20.239,1789027220.239,473.6,30.0,1.0
11:00:20.319,1789027220.319,472.63,29.9,1.0
11:00:20.399,1789027220.399,473.6,29.92,1.0
11:00:20.479,1789027220.479,473.6,29.95,1.0
11:00:20.559,1789027220.559,472.63,29.91,1.0
11:00:20.639,1789027220.639,473.12,29.98,1.0
11:00:20.719,1789027220.719,472.87,29.95,1.0
11:00:20.799,1789027220.799,472.87,29.95,1.0
11:00:20.879,1789027220.879,473.6,29.93,1.0
11:00:20.959,1789027220.959,472.63,29.98,1.0
11:00:21.039,1789027221.039,472.63,29.99,1.0
11:00:21.119,1789027221.119,472.87,30.03,1.0
11:00:21.199,1789027221.199,472.63,29.95,1.0
11:00:21.279,1789027221.279,473.6,29.91,1.0
11:00:21.359,1789027221.359,473.12,29.98,1.0
11:00:21.439,1789027221.439,473.12,29.94,1.0
11:00:21.519,1789027221.519,473.36,29.93,1.0
11:00:21.599,1789027221.599,472.39,29.97,1.0
11:00:21.679,1789027221.679,472.87,30.02,1.0
11:00:21.759,1789027221.759,473.6,29.99,1.0
11:00:21.839,1789027221.839,472.87,29.96,1.0
11:00:21.919,1789027221.919,473.36,29.92,1.0
11:00:21.999,1789027221.999,473.84,29.97,1.0
11:00:22.079,1789027222.079,473.12,29.96,1.0
11:00:22.159,1789027222.159,473.36,29.99,1.0
11:00:22.239,1789027222.239,472.39,29.97,1.0
11:00:22.319,1789027222.319,473.36,30.02,1.0
11:00:22.399,1789027222.399,474.08,29.88,1.0
11:00:22.479,1789027222.479,473.6,29.96,1.0
11:00:22.559,1789027222.559,473.84,29.96,1.0
11:00:22.639,1789027222.639,474.32,29.92,1.0
11:00:22.719,1789027222.719,473.6,29.95,1.0
11:00:22.799,1789027222.799,472.87,29.93,1.0
11:00:22.879,1789027222.879,473.36,29.91,1.0
11:00:22.959,1789027222.959,472.63,29.94,1.0
11:00:23.039,1789027223.039,473.36,29.95,1.0
11:00:23.119,1789027223.119,472.63,29.93,1.0
11:00:23.199,1789027223.199,473.12,29.95,1.0
11:00:23.279,1789027223.279,473.12,29.95,1.0
11:00:23.359,1789027223.359,472.87,29.94,1.0
