iso,t_s,vDcInst,idc_units,iq_shed
17:36:59.996,1789051019.997,510.59,0.28,1.0
17:37:00.076,1789051020.077,510.83,0.28,1.0
17:37:00.156,1789051020.157,510.83,0.28,1.0
17:37:00.236,1789051020.237,510.59,0.28,1.0
17:37:00.316,1789051020.317,510.59,0.28,1.0
17:37:00.396,1789051020.397,510.59,0.29,1.0
17:37:00.476,1789051020.477,510.59,0.28,1.0
17:37:00.556,1789051020.557,510.59,0.28,1.0
17:37:00.636,1789051020.637,510.59,0.29,1.0
17:37:00.716,1789051020.717,510.59,0.28,1.0
17:37:00.796,1789051020.797,510.59,0.29,1.0
17:37:00.876,1789051020.877,510.59,0.28,1.0
17:37:00.956,1789051020.957,510.59,0.29,1.0
17:37:01.036,1789051021.037,510.59,0.28,1.0
17:37:01.116,1789051021.117,510.59,0.28,1.0
17:37:01.196,1789051021.197,510.59,0.28,1.0
17:37:01.276,1789051021.277,510.83,0.28,1.0
17:37:01.356,1789051021.357,510.59,0.28,1.0
17:37:01.436,1789051021.437,510.59,0.29,1.0
17:37:01.516,1789051021.517,510.59,0.28,1.0
17:37:01.596,1789051021.597,510.59,0.28,1.0
17:37:01.676,1789051021.677,510.59,0.29,1.0
17:37:01.756,1789051021.757,510.83,0.28,1.0
17:37:01.836,1789051021.837,510.59,0.29,1.0
17:37:01.916,1789051021.917,510.59,0.28,1.0
17:37:01.996,1789051021.997,510.59,0.28,1.0
17:37:02.076,1789051022.077,510.59,0.28,1.0
17:37:02.156,1789051022.157,510.59,0.29,1.0
17:37:02.236,1789051022.237,510.59,0.29,1.0
17:37:02.316,1789051022.317,510.59,0.28,1.0
17:37:02.396,1789051022.397,510.59,0.29,1.0
17:37:02.476,1789051022.477,510.59,0.28,1.0
17:37:02.556,1789051022.557,510.59,0.28,1.0
17:37:02.636,1789051022.637,510.59,0.28,1.0
17:37:02.716,1789051022.717,510.59,0.29,1.0
17:37:02.796,1789051022.797,510.59,0.28,1.0
17:37:02.876,1789051022.877,510.59,0.28,1.0
17:37:02.956,1789051022.957,510.59,0.28,1.0
17:37:03.036,1789051023.037,510.59,0.29,1.0
17:37:03.116,1789051023.117,510.59,0.28,1.0
17:37:03.196,1789051023.197,510.59,0.28,1.0
17:37:03.276,1789051023.277,510.59,0.28,1.0
17:37:03.356,1789051023.357,510.59,0.29,1.0
17:37:03.436,1789051023.437,510.59,0.29,1.0
17:37:03.516,1789051023.517,510.59,0.29,1.0
17:37:03.596,1789051023.597,510.59,0.29,1.0
17:37:03.676,1789051023.677,510.59,0.29,1.0
17:37:03.756,1789051023.757,510.59,0.29,1.0
17:37:03.836,1789051023.837,510.59,0.29,1.0
17:37:03.916,1789051023.917,510.59,0.28,1.0
17:37:03.996,1789051023.997,510.59,0.29,1.0
17:37:04.076,1789051024.077,510.59,0.29,1.0
17:37:04.156,1789051024.157,510.59,0.29,1.0
