iso,t_s,vDcInst,idc_units,iq_shed
12:25:47.051,1789032347.051,469.73,0.61,0.9999
12:25:47.131,1789032347.131,469.73,0.61,0.9999
12:25:47.211,1789032347.211,469.73,0.61,0.9999
12:25:47.291,1789032347.291,469.73,0.61,0.9999
12:25:47.371,1789032347.371,469.73,0.61,0.9999
12:25:47.451,1789032347.451,469.73,0.61,0.9999
12:25:47.531,1789032347.531,469.73,0.61,0.9999
12:25:47.611,1789032347.611,469.73,0.61,0.9999
12:25:47.691,1789032347.691,469.73,0.61,0.9999
12:25:47.771,1789032347.771,469.73,0.61,0.9999
12:25:47.851,1789032347.851,469.73,0.61,0.9999
12:25:47.931,1789032347.931,469.73,0.61,0.9999
12:25:48.011,1789032348.011,469.73,0.61,0.9999
12:25:48.091,1789032348.091,469.73,0.61,0.9999
12:25:48.171,1789032348.171,469.73,0.61,0.9999
12:25:48.251,1789032348.251,469.73,0.61,0.9999
12:25:48.331,1789032348.331,469.73,0.61,0.9999
12:25:48.411,1789032348.411,469.73,0.61,0.9999
12:25:48.491,1789032348.491,469.73,0.61,0.9999
12:25:48.571,1789032348.571,469.49,0.61,0.9999
12:25:48.651,1789032348.651,469.73,0.61,0.9999
12:25:48.731,1789032348.731,469.73,0.61,0.9999
12:25:48.811,1789032348.811,469.73,0.61,0.9999
12:25:48.891,1789032348.891,469.73,0.61,0.9999
12:25:48.971,1789032348.971,469.49,0.61,0.9999
12:25:49.051,1789032349.051,469.49,0.61,0.9999
12:25:49.131,1789032349.131,469.73,0.61,0.9999
12:25:49.211,1789032349.211,469.73,0.61,0.9999
12:25:49.291,1789032349.291,469.73,0.61,0.9999
12:25:49.371,1789032349.371,469.73,0.61,0.9999
12:25:49.451,1789032349.451,469.73,0.61,0.9999
12:25:49.531,1789032349.531,469.73,0.61,0.9999
12:25:49.611,1789032349.611,469.73,0.61,0.9999
12:25:49.691,1789032349.691,469.73,0.61,0.9999
12:25:49.771,1789032349.771,469.73,0.61,0.9999
12:25:49.851,1789032349.851,469.73,0.61,0.9999
12:25:49.931,1789032349.931,469.73,0.61,0.9999
12:25:50.011,1789032350.011,469.73,0.61,0.9999
12:25:50.091,1789032350.091,469.73,0.61,0.9999
12:25:50.171,1789032350.171,469.73,0.61,0.9999
12:25:50.251,1789032350.251,469.73,0.61,0.9999
12:25:50.331,1789032350.331,469.73,0.61,0.9999
