iso,t_s,vDcInst,idc_units,iq_shed
13:21:43.331,1789035703.331,472.39,29.97,1.0
13:21:43.411,1789035703.411,471.91,29.87,1.0
13:21:43.491,1789035703.491,472.63,29.98,1.0
13:21:43.571,1789035703.571,472.87,30.0,1.0
13:21:43.651,1789035703.651,472.63,29.97,1.0
13:21:43.731,1789035703.731,472.87,29.94,1.0
13:21:43.811,1789035703.811,471.91,29.98,1.0
13:21:43.891,1789035703.891,472.87,29.92,1.0
13:21:43.971,1789035703.971,472.63,29.92,1.0
13:21:44.051,1789035704.051,471.91,29.96,1.0
13:21:44.131,1789035704.131,472.87,29.96,1.0
13:21:44.211,1789035704.211,471.67,29.92,1.0
13:21:44.291,1789035704.291,472.39,30.0,1.0
13:21:44.371,1789035704.371,472.39,29.88,1.0
13:21:44.451,1789035704.451,471.67,30.01,1.0
13:21:44.531,1789035704.531,471.91,29.97,1.0
13:21:44.611,1789035704.611,473.12,29.99,1.0
13:21:44.691,1789035704.691,471.91,30.01,1.0
13:21:44.771,1789035704.771,472.39,29.93,1.0
13:21:44.851,1789035704.851,472.87,29.95,1.0
13:21:44.931,1789035704.931,471.91,29.96,1.0
13:21:45.011,1789035705.011,473.12,29.91,1.0
13:21:45.091,1789035705.091,472.15,29.99,1.0
13:21:45.171,1789035705.171,473.36,29.96,1.0
13:21:45.251,1789035705.251,473.6,29.98,1.0
13:21:45.331,1789035705.331,473.6,29.97,1.0
13:21:45.411,1789035705.411,473.6,29.95,1.0
13:21:45.491,1789035705.491,473.36,29.95,1.0
13:21:45.571,1789035705.571,473.12,29.94,1.0
13:21:45.651,1789035705.651,472.15,29.93,1.0
13:21:45.731,1789035705.731,472.39,29.99,1.0
13:21:45.811,1789035705.811,471.91,29.91,1.0
13:21:45.891,1789035705.891,473.6,29.95,1.0
13:21:45.971,1789035705.971,472.39,29.96,1.0
13:21:46.051,1789035706.051,473.12,29.95,1.0
13:21:46.131,1789035706.131,472.87,30.03,1.0
13:21:46.211,1789035706.211,473.36,29.95,1.0
13:21:46.291,1789035706.291,473.36,29.97,1.0
13:21:46.371,1789035706.371,472.63,29.95,1.0
13:21:46.451,1789035706.451,473.84,29.95,1.0
13:21:46.531,1789035706.531,473.6,29.93,1.0
13:21:46.611,1789035706.611,472.87,29.89,1.0
13:21:46.691,1789035706.691,473.12,29.99,1.0
13:21:46.771,1789035706.771,473.36,29.97,1.0
13:21:46.851,1789035706.851,472.63,29.91,1.0
13:21:46.931,1789035706.931,473.12,29.9,1.0
13:21:47.011,1789035707.011,471.67,29.97,1.0
13:21:47.091,1789035707.091,472.39,29.91,1.0
13:21:47.171,1789035707.171,473.12,29.99,1.0
13:21:47.251,1789035707.251,472.15,29.9,1.0
13:21:47.331,1789035707.331,472.87,29.91,1.0
13:21:47.411,1789035707.411,472.63,30.01,1.0
13:21:47.491,1789035707.491,472.39,29.96,1.0
13:21:47.571,1789035707.571,472.39,29.95,1.0
13:21:47.651,1789035707.651,472.39,29.97,1.0
13:21:47.731,1789035707.731,472.87,29.93,1.0
13:21:47.811,1789035707.811,473.36,29.94,1.0
13:21:47.891,1789035707.891,472.39,29.99,1.0
13:21:47.971,1789035707.971,472.87,29.89,1.0
13:21:48.051,1789035708.051,472.39,29.93,1.0
13:21:48.131,1789035708.131,472.15,30.0,1.0
13:21:48.211,1789035708.211,473.36,29.9,1.0
13:21:48.291,1789035708.291,472.15,29.96,1.0
13:21:48.371,1789035708.371,472.15,29.97,1.0
13:21:48.451,1789035708.451,472.87,29.95,1.0
13:21:48.531,1789035708.531,471.18,29.94,1.0
13:21:48.611,1789035708.611,472.87,29.96,1.0
13:21:48.691,1789035708.691,472.87,29.92,1.0
13:21:48.771,1789035708.771,471.91,29.95,1.0
13:21:48.851,1789035708.851,472.39,29.96,1.0
13:21:48.931,1789035708.931,472.15,29.96,1.0
13:21:49.011,1789035709.011,471.42,30.0,1.0
13:21:49.091,1789035709.091,472.87,29.92,1.0
13:21:49.171,1789035709.171,472.63,29.94,1.0
13:21:49.251,1789035709.251,472.63,29.94,1.0
13:21:49.331,1789035709.331,472.39,30.01,1.0
13:21:49.411,1789035709.411,473.6,29.92,1.0
13:21:49.491,1789035709.491,473.36,30.03,1.0
13:21:49.571,1789035709.571,471.67,29.85,1.0
13:21:49.651,1789035709.651,471.67,30.01,1.0
13:21:49.731,1789035709.731,472.63,29.93,1.0
13:21:49.811,1789035709.811,471.67,29.97,1.0
13:21:49.891,1789035709.891,472.39,29.9,1.0
13:21:49.971,1789035709.971,473.12,30.01,1.0
13:21:50.051,1789035710.051,472.39,29.88,1.0
13:21:50.131,1789035710.131,473.12,29.94,1.0
13:21:50.211,1789035710.211,472.39,29.96,1.0
13:21:50.291,1789035710.291,472.87,29.9,1.0
13:21:50.371,1789035710.371,473.36,30.0,1.0
13:21:50.451,1789035710.451,473.36,29.96,1.0
13:21:50.531,1789035710.531,473.36,29.9,1.0
13:21:50.611,1789035710.611,473.12,30.01,1.0
13:21:50.691,1789035710.691,473.12,29.97,1.0
13:21:50.771,1789035710.771,473.36,29.97,1.0
13:21:50.851,1789035710.851,472.39,29.97,1.0
13:21:50.931,1789035710.931,472.87,29.87,1.0
13:21:51.011,1789035711.011,473.12,29.95,1.0
13:21:51.091,1789035711.091,472.15,29.97,1.0
13:21:51.171,1789035711.171,472.63,30.01,1.0
13:21:51.251,1789035711.251,473.12,29.99,1.0
13:21:51.331,1789035711.331,471.67,29.96,1.0
13:21:51.411,1789035711.411,473.36,29.93,1.0
13:21:51.491,1789035711.491,471.91,29.92,1.0
13:21:51.571,1789035711.571,472.63,29.94,1.0
13:21:51.651,1789035711.651,473.6,29.94,1.0
13:21:51.731,1789035711.731,472.63,29.89,1.0
13:21:51.811,1789035711.811,473.12,29.98,1.0
13:21:51.891,1789035711.891,472.63,29.99,1.0
13:21:51.971,1789035711.971,472.15,29.98,1.0
13:21:52.051,1789035712.051,472.87,29.94,1.0
13:21:52.131,1789035712.131,471.91,29.99,1.0
13:21:52.211,1789035712.211,471.91,29.95,1.0
13:21:52.291,1789035712.291,472.39,29.97,1.0
13:21:52.371,1789035712.371,471.91,29.88,1.0
13:21:52.451,1789035712.451,472.39,30.01,1.0
