iso,t_s,vDcInst,idc_units,iq_shed
13:38:28.574,1789036708.574,467.8,29.98,1.0
13:38:28.654,1789036708.654,468.52,30.05,1.0
13:38:28.734,1789036708.734,468.52,29.95,1.0
13:38:28.814,1789036708.814,468.28,30.03,1.0
13:38:28.894,1789036708.894,469.73,30.01,1.0
13:38:28.974,1789036708.974,469.49,29.99,1.0
13:38:29.054,1789036709.054,468.52,29.98,1.0
13:38:29.134,1789036709.134,469.01,29.95,1.0
13:38:29.214,1789036709.214,468.52,29.95,1.0
13:38:29.294,1789036709.294,469.49,30.0,1.0
13:38:29.374,1789036709.374,469.25,29.98,1.0
13:38:29.454,1789036709.454,469.25,29.93,1.0
13:38:29.534,1789036709.534,469.97,29.97,1.0
13:38:29.614,1789036709.614,468.52,29.93,1.0
13:38:29.694,1789036709.694,468.76,29.92,1.0
13:38:29.774,1789036709.774,469.01,29.97,1.0
13:38:29.854,1789036709.854,469.01,30.05,1.0
13:38:29.934,1789036709.934,468.76,29.97,1.0
13:38:30.014,1789036710.014,469.01,29.94,1.0
13:38:30.094,1789036710.094,468.76,29.96,1.0
13:38:30.174,1789036710.174,470.21,30.02,1.0
13:38:30.254,1789036710.254,468.76,29.93,1.0
13:38:30.334,1789036710.334,468.04,30.01,1.0
13:38:30.414,1789036710.414,468.52,29.98,1.0
13:38:30.494,1789036710.494,468.28,29.96,1.0
13:38:30.574,1789036710.574,468.04,29.96,1.0
13:38:30.654,1789036710.654,469.49,29.99,1.0
13:38:30.734,1789036710.734,469.01,29.92,1.0
13:38:30.814,1789036710.814,469.25,29.96,1.0
13:38:30.894,1789036710.894,468.04,29.99,1.0
13:38:30.974,1789036710.974,467.8,29.99,1.0
13:38:31.054,1789036711.054,468.52,29.97,1.0
13:38:31.134,1789036711.134,469.73,30.01,1.0
13:38:31.214,1789036711.214,469.01,30.05,1.0
13:38:31.294,1789036711.294,469.97,29.93,1.0
13:38:31.374,1789036711.374,469.01,30.11,1.0
13:38:31.454,1789036711.454,468.52,29.91,1.0
13:38:31.534,1789036711.534,469.25,30.01,1.0
13:38:31.614,1789036711.614,468.76,29.91,1.0
13:38:31.694,1789036711.694,469.01,30.01,1.0
13:38:31.774,1789036711.774,469.49,29.95,1.0
13:38:31.854,1789036711.854,468.52,29.93,1.0
13:38:31.934,1789036711.934,469.25,29.98,1.0
13:38:32.014,1789036712.014,469.01,29.96,1.0
13:38:32.094,1789036712.094,467.8,29.95,1.0
13:38:32.174,1789036712.174,468.76,29.98,1.0
13:38:32.254,1789036712.254,469.01,29.93,1.0
13:38:32.334,1789036712.334,467.8,29.97,1.0
13:38:32.414,1789036712.414,469.01,29.99,1.0
13:38:32.494,1789036712.494,468.76,29.96,1.0
13:38:32.574,1789036712.574,468.76,29.97,1.0
13:38:32.654,1789036712.654,468.28,29.97,1.0
13:38:32.734,1789036712.734,467.56,29.97,1.0
13:38:32.814,1789036712.814,467.8,29.94,1.0
13:38:32.894,1789036712.894,469.01,29.96,1.0
13:38:32.974,1789036712.974,469.01,29.9,1.0
13:38:33.054,1789036713.054,469.49,29.97,1.0
13:38:33.134,1789036713.134,470.7,30.03,1.0
13:38:33.214,1789036713.214,468.76,29.92,1.0
13:38:33.294,1789036713.294,469.25,30.03,1.0
13:38:33.374,1789036713.374,468.76,30.0,1.0
13:38:33.454,1789036713.454,468.28,29.89,1.0
13:38:33.534,1789036713.534,469.01,30.04,1.0
13:38:33.614,1789036713.614,468.28,29.91,1.0
13:38:33.694,1789036713.694,468.76,30.01,1.0
13:38:33.774,1789036713.774,469.01,30.01,1.0
13:38:33.854,1789036713.854,468.52,30.0,1.0
13:38:33.934,1789036713.934,468.52,29.94,1.0
13:38:34.014,1789036714.014,469.49,29.95,1.0
13:38:34.094,1789036714.094,468.04,29.96,1.0
13:38:34.174,1789036714.174,469.01,29.97,1.0
13:38:34.254,1789036714.254,469.25,29.96,1.0
13:38:34.334,1789036714.334,469.25,29.96,1.0
13:38:34.414,1789036714.414,468.52,29.96,1.0
13:38:34.494,1789036714.494,468.04,30.05,1.0
13:38:34.574,1789036714.574,468.28,29.93,1.0
13:38:34.654,1789036714.654,468.04,30.03,1.0
13:38:34.734,1789036714.734,468.52,29.9,1.0
13:38:34.814,1789036714.814,470.21,29.96,1.0
13:38:34.894,1789036714.894,469.73,30.0,1.0
13:38:34.974,1789036714.974,469.25,29.98,1.0
13:38:35.054,1789036715.054,469.01,30.01,1.0
13:38:35.134,1789036715.134,468.04,29.98,1.0
13:38:35.214,1789036715.214,469.01,29.92,1.0
13:38:35.294,1789036715.294,469.49,29.95,1.0
13:38:35.374,1789036715.374,468.28,29.96,1.0
13:38:35.454,1789036715.454,469.01,29.99,1.0
13:38:35.534,1789036715.534,469.25,30.04,1.0
13:38:35.614,1789036715.614,468.04,29.94,1.0
13:38:35.694,1789036715.694,468.52,29.98,1.0
13:38:35.774,1789036715.774,469.73,29.93,1.0
13:38:35.854,1789036715.854,468.52,29.91,1.0
13:38:35.934,1789036715.934,468.76,29.97,1.0
13:38:36.014,1789036716.014,469.01,29.94,1.0
13:38:36.094,1789036716.094,468.76,30.0,1.0
13:38:36.174,1789036716.174,469.73,29.97,1.0
13:38:36.254,1789036716.254,468.28,29.99,1.0
13:38:36.334,1789036716.334,469.01,30.01,1.0
13:38:36.414,1789036716.414,468.04,29.97,1.0
13:38:36.494,1789036716.494,467.8,29.92,1.0
13:38:36.574,1789036716.574,468.52,29.97,1.0
13:38:36.654,1789036716.654,470.21,29.98,1.0
13:38:36.734,1789036716.734,469.49,29.95,1.0
13:38:36.814,1789036716.814,469.49,30.02,1.0
13:38:36.894,1789036716.894,469.01,29.95,1.0
13:38:36.974,1789036716.974,467.56,30.0,1.0
13:38:37.054,1789036717.054,468.76,29.96,1.0
13:38:37.134,1789036717.134,469.25,29.99,1.0
13:38:37.214,1789036717.214,468.52,29.95,1.0
13:38:37.294,1789036717.294,470.21,29.99,1.0
13:38:37.374,1789036717.374,468.52,29.96,1.0
13:38:37.454,1789036717.454,468.28,30.0,1.0
13:38:37.534,1789036717.534,469.01,29.99,1.0
13:38:37.614,1789036717.614,468.04,29.92,1.0
13:38:37.694,1789036717.694,468.52,30.1,1.0
13:38:37.774,1789036717.774,469.01,29.96,1.0
13:38:37.854,1789036717.854,468.52,30.01,1.0
13:38:37.934,1789036717.934,469.25,30.06,1.0
13:38:38.014,1789036718.014,468.28,29.96,1.0
13:38:38.094,1789036718.094,468.76,30.03,1.0
13:38:38.174,1789036718.174,468.28,29.96,1.0
13:38:38.254,1789036718.254,467.8,29.96,1.0
13:38:38.334,1789036718.334,469.01,29.93,1.0
13:38:38.414,1789036718.414,470.21,29.99,1.0
13:38:38.494,1789036718.494,469.25,29.91,1.0
13:38:38.574,1789036718.574,469.25,30.02,1.0
13:38:38.654,1789036718.654,469.25,29.99,1.0
13:38:38.734,1789036718.734,468.04,29.94,1.0
13:38:38.814,1789036718.814,469.01,29.95,1.0
13:38:38.894,1789036718.894,468.76,30.0,1.0
13:38:38.974,1789036718.974,469.01,29.94,1.0
13:38:39.054,1789036719.054,469.25,30.01,1.0
13:38:39.134,1789036719.134,468.76,30.01,1.0
13:38:39.214,1789036719.214,468.04,30.02,1.0
13:38:39.294,1789036719.294,469.49,29.92,1.0
13:38:39.374,1789036719.374,468.04,29.93,1.0
13:38:39.454,1789036719.454,469.01,29.98,1.0
13:38:39.534,1789036719.534,468.52,29.97,1.0
13:38:39.614,1789036719.614,468.52,30.03,1.0
13:38:39.694,1789036719.694,469.25,29.97,1.0
13:38:39.774,1789036719.774,468.04,30.02,1.0
13:38:39.854,1789036719.854,468.52,29.97,1.0
13:38:39.934,1789036719.934,468.28,29.92,1.0
13:38:40.014,1789036720.014,468.28,29.96,1.0
13:38:40.094,1789036720.094,469.25,29.95,1.0
13:38:40.174,1789036720.174,469.49,29.94,1.0
13:38:40.254,1789036720.254,468.76,30.01,1.0
13:38:40.334,1789036720.334,469.01,30.0,1.0
13:38:40.414,1789036720.414,468.76,30.03,1.0
13:38:40.494,1789036720.494,468.52,30.01,1.0
13:38:40.574,1789036720.574,469.01,29.94,1.0
13:38:40.654,1789036720.654,469.25,29.96,1.0
13:38:40.734,1789036720.734,469.01,29.93,1.0
13:38:40.814,1789036720.814,470.46,30.0,1.0
13:38:40.894,1789036720.894,469.97,29.89,1.0
13:38:40.974,1789036720.974,468.28,30.02,1.0
13:38:41.054,1789036721.054,469.25,29.97,1.0
13:38:41.134,1789036721.134,468.52,30.02,1.0
13:38:41.214,1789036721.214,469.01,29.98,1.0
13:38:41.294,1789036721.294,469.01,29.95,1.0
13:38:41.374,1789036721.374,468.52,29.97,1.0
13:38:41.454,1789036721.454,469.73,30.0,1.0
13:38:41.534,1789036721.534,469.01,29.92,1.0
13:38:41.614,1789036721.614,467.8,30.02,1.0
13:38:41.694,1789036721.694,468.04,29.95,1.0
13:38:41.774,1789036721.774,468.28,29.96,1.0
13:38:41.854,1789036721.854,468.28,29.96,1.0
13:38:41.934,1789036721.934,469.73,29.98,1.0
13:38:42.014,1789036722.014,468.52,29.97,1.0
13:38:42.094,1789036722.094,469.49,30.01,1.0
13:38:42.174,1789036722.174,468.76,29.99,1.0
13:38:42.254,1789036722.254,468.76,29.97,1.0
13:38:42.334,1789036722.334,468.04,29.96,1.0
13:38:42.414,1789036722.414,469.49,30.03,1.0
13:38:42.494,1789036722.494,468.28,29.96,1.0
13:38:42.574,1789036722.574,470.46,30.0,1.0
13:38:42.654,1789036722.654,469.49,30.07,1.0
13:38:42.734,1789036722.734,468.28,29.92,1.0
13:38:42.814,1789036722.814,468.76,30.03,1.0
13:38:42.894,1789036722.894,468.52,29.94,1.0
13:38:42.974,1789036722.974,468.52,29.98,1.0
13:38:43.054,1789036723.054,468.76,30.01,1.0
13:38:43.134,1789036723.134,468.52,29.99,1.0
13:38:43.214,1789036723.214,469.49,29.99,1.0
13:38:43.294,1789036723.294,468.28,30.03,1.0
13:38:43.374,1789036723.374,468.52,29.92,1.0
13:38:43.454,1789036723.454,468.52,30.0,1.0
13:38:43.534,1789036723.534,468.04,29.9,1.0
13:38:43.614,1789036723.614,468.28,30.05,1.0
13:38:43.694,1789036723.694,469.97,30.0,1.0
13:38:43.774,1789036723.774,469.01,29.96,1.0
13:38:43.854,1789036723.854,468.76,29.98,1.0
13:38:43.934,1789036723.934,468.28,29.99,1.0
13:38:44.014,1789036724.014,468.04,29.98,1.0
13:38:44.094,1789036724.094,469.01,30.03,1.0
13:38:44.174,1789036724.174,469.49,29.92,1.0
13:38:44.254,1789036724.254,468.76,29.98,1.0
13:38:44.334,1789036724.334,470.21,29.99,1.0
13:38:44.414,1789036724.414,469.25,29.94,1.0
13:38:44.494,1789036724.494,468.28,30.03,1.0
13:38:44.574,1789036724.574,469.49,29.9,1.0
13:38:44.654,1789036724.654,467.8,29.99,1.0
13:38:44.734,1789036724.734,469.25,30.02,1.0
13:38:44.814,1789036724.814,468.52,29.96,1.0
13:38:44.894,1789036724.894,468.52,30.0,1.0
13:38:44.974,1789036724.974,469.01,30.03,1.0
13:38:45.054,1789036725.054,469.01,29.98,1.0
13:38:45.134,1789036725.134,467.56,29.97,1.0
13:38:45.214,1789036725.214,468.76,29.94,1.0
13:38:45.294,1789036725.294,468.52,29.88,1.0
13:38:45.374,1789036725.374,468.52,30.03,1.0
13:38:45.454,1789036725.454,469.73,29.9,1.0
13:38:45.534,1789036725.534,468.76,29.99,1.0
13:38:45.614,1789036725.614,469.01,29.95,1.0
13:38:45.694,1789036725.694,468.76,29.96,1.0
13:38:45.774,1789036725.774,468.28,29.96,1.0
13:38:45.854,1789036725.854,469.49,30.05,1.0
13:38:45.934,1789036725.934,468.76,29.9,1.0
13:38:46.014,1789036726.014,469.25,30.01,1.0
13:38:46.094,1789036726.094,469.73,29.97,1.0
13:38:46.174,1789036726.174,469.97,29.92,1.0
13:38:46.254,1789036726.254,468.52,30.04,1.0
13:38:46.334,1789036726.334,469.25,29.99,1.0
13:38:46.414,1789036726.414,468.52,29.98,1.0
13:38:46.494,1789036726.494,468.52,30.0,1.0
13:38:46.574,1789036726.574,469.25,30.02,1.0
13:38:46.654,1789036726.654,468.76,29.95,1.0
13:38:46.734,1789036726.734,469.25,30.05,1.0
13:38:46.814,1789036726.814,469.01,29.99,1.0
13:38:46.894,1789036726.894,468.04,29.95,1.0
13:38:46.974,1789036726.974,468.52,29.97,1.0
13:38:47.054,1789036727.054,469.25,29.96,1.0
13:38:47.134,1789036727.134,468.76,29.99,1.0
13:38:47.214,1789036727.214,469.25,29.96,1.0
13:38:47.294,1789036727.294,469.01,29.99,1.0
13:38:47.374,1789036727.374,468.52,29.93,1.0
13:38:47.454,1789036727.454,468.52,30.01,1.0
13:38:47.534,1789036727.534,468.52,29.94,1.0
13:38:47.614,1789036727.614,469.25,29.97,1.0
13:38:47.694,1789036727.694,469.25,29.96,1.0
13:38:47.774,1789036727.774,469.01,29.93,1.0
13:38:47.854,1789036727.854,470.46,29.89,1.0
13:38:47.934,1789036727.934,468.52,29.96,1.0
