iso,t_s,vDcInst,idc_units,iq_shed
18:08:04.555,1789052884.556,479.89,0.14,1.0
18:08:04.635,1789052884.636,479.89,0.15,1.0
18:08:04.715,1789052884.716,479.89,0.14,1.0
18:08:04.795,1789052884.796,479.89,0.14,1.0
18:08:04.875,1789052884.876,479.89,0.14,1.0
18:08:04.955,1789052884.956,479.89,0.15,1.0
18:08:05.035,1789052885.036,479.89,0.15,1.0
18:08:05.115,1789052885.116,479.89,0.14,1.0
18:08:05.195,1789052885.196,479.89,0.15,1.0
18:08:05.275,1789052885.276,479.89,0.15,1.0
18:08:05.355,1789052885.356,479.89,0.14,1.0
18:08:05.435,1789052885.436,479.89,0.15,1.0
18:08:05.515,1789052885.516,479.89,0.15,1.0
18:08:05.595,1789052885.596,479.89,0.14,1.0
18:08:05.675,1789052885.676,479.89,0.14,1.0
18:08:05.755,1789052885.756,479.89,0.14,1.0
18:08:05.835,1789052885.836,479.89,0.15,1.0
18:08:05.915,1789052885.916,479.64,0.15,1.0
18:08:05.995,1789052885.996,479.89,0.15,1.0
18:08:06.075,1789052886.076,479.89,0.14,1.0
18:08:06.155,1789052886.156,479.89,0.14,1.0
18:08:06.235,1789052886.236,479.64,0.15,1.0
18:08:06.315,1789052886.316,479.89,0.15,1.0
18:08:06.395,1789052886.396,479.89,0.14,1.0
18:08:06.475,1789052886.476,479.89,0.15,1.0
18:08:06.555,1789052886.556,479.64,0.15,1.0
18:08:06.635,1789052886.636,479.89,0.15,1.0
18:08:06.715,1789052886.716,479.89,0.14,1.0
18:08:06.795,1789052886.796,479.64,0.15,1.0
18:08:06.875,1789052886.876,479.89,0.15,1.0
18:08:06.955,1789052886.956,479.64,0.15,1.0
18:08:07.035,1789052887.036,479.89,0.15,1.0
18:08:07.115,1789052887.116,479.64,0.15,1.0
18:08:07.195,1789052887.196,479.89,0.14,1.0
18:08:07.275,1789052887.276,479.89,0.15,1.0
18:08:07.355,1789052887.356,479.89,0.14,1.0
18:08:07.435,1789052887.436,479.89,0.15,1.0
18:08:07.515,1789052887.516,479.89,0.15,1.0
18:08:07.595,1789052887.596,479.64,0.14,1.0
18:08:07.675,1789052887.676,479.89,0.16,1.0
18:08:07.755,1789052887.756,479.89,0.15,1.0
18:08:07.835,1789052887.836,479.89,0.14,1.0
18:08:07.915,1789052887.916,479.89,0.15,1.0
18:08:07.995,1789052887.996,479.64,0.15,1.0
18:08:08.075,1789052888.076,479.64,0.16,1.0
18:08:08.155,1789052888.156,479.64,0.15,1.0
18:08:08.235,1789052888.236,479.64,0.16,1.0
18:08:08.315,1789052888.316,479.64,0.15,1.0
18:08:08.395,1789052888.396,479.64,0.15,1.0
18:08:08.475,1789052888.476,479.64,0.15,1.0
18:08:08.555,1789052888.556,479.64,0.15,1.0
18:08:08.635,1789052888.636,479.64,0.15,1.0
18:08:08.715,1789052888.716,479.64,0.15,1.0
18:08:08.795,1789052888.796,479.64,0.15,1.0
18:08:08.875,1789052888.876,479.89,0.15,1.0
18:08:08.955,1789052888.956,479.64,0.15,1.0
18:08:09.035,1789052889.036,479.64,0.14,1.0
18:08:09.115,1789052889.116,479.64,0.14,1.0
18:08:09.195,1789052889.196,479.64,0.15,1.0
18:08:09.275,1789052889.276,479.64,0.15,1.0
18:08:09.355,1789052889.356,479.64,0.15,1.0
18:08:09.435,1789052889.436,479.64,0.14,1.0
18:08:09.515,1789052889.516,479.64,0.14,1.0
18:08:09.595,1789052889.596,479.64,0.15,1.0
18:08:09.675,1789052889.676,479.64,0.15,1.0
18:08:09.755,1789052889.756,479.64,0.15,1.0
18:08:09.835,1789052889.836,479.89,0.15,1.0
18:08:09.915,1789052889.916,479.64,0.15,1.0
18:08:09.995,1789052889.996,479.64,0.15,1.0
18:08:10.075,1789052890.076,479.64,0.15,1.0
18:08:10.155,1789052890.156,479.89,0.14,1.0
18:08:10.235,1789052890.236,479.64,0.14,1.0
18:08:10.315,1789052890.316,479.64,0.14,1.0
18:08:10.395,1789052890.396,479.64,0.14,1.0
18:08:10.475,1789052890.476,479.64,0.14,1.0
18:08:10.555,1789052890.556,479.64,0.15,1.0
18:08:10.635,1789052890.636,479.64,0.16,1.0
18:08:10.715,1789052890.716,479.64,0.15,1.0
18:08:10.795,1789052890.796,479.64,0.15,1.0
18:08:10.875,1789052890.876,479.64,0.14,1.0
18:08:10.955,1789052890.956,479.64,0.15,1.0
18:08:11.035,1789052891.036,479.64,0.15,1.0
18:08:11.115,1789052891.116,479.64,0.15,1.0
18:08:11.195,1789052891.196,479.64,0.16,1.0
18:08:11.275,1789052891.276,479.64,0.15,1.0
18:08:11.355,1789052891.356,479.64,0.14,1.0
18:08:11.435,1789052891.436,479.64,0.14,1.0
18:08:11.515,1789052891.516,479.64,0.15,1.0
18:08:11.595,1789052891.596,479.64,0.15,1.0
18:08:11.675,1789052891.676,479.64,0.16,1.0
18:08:11.755,1789052891.756,479.64,0.16,1.0
18:08:11.835,1789052891.836,479.64,0.16,1.0
18:08:11.915,1789052891.916,479.64,0.16,1.0
18:08:11.995,1789052891.996,479.64,0.14,1.0
18:08:12.075,1789052892.076,479.64,0.16,1.0
18:08:12.155,1789052892.156,479.64,0.16,1.0
18:08:12.235,1789052892.236,479.4,0.15,1.0
18:08:12.315,1789052892.316,479.64,0.15,1.0
18:08:12.395,1789052892.396,479.64,0.15,1.0
18:08:12.475,1789052892.476,479.64,0.14,1.0
18:08:12.555,1789052892.556,479.4,0.15,1.0
18:08:12.635,1789052892.636,479.64,0.15,1.0
18:08:12.715,1789052892.716,479.64,0.14,1.0
18:08:12.795,1789052892.796,479.64,0.16,1.0
18:08:12.875,1789052892.876,479.64,0.15,1.0
18:08:12.955,1789052892.956,479.64,0.15,1.0
18:08:13.035,1789052893.036,479.64,0.15,1.0
18:08:13.115,1789052893.116,479.64,0.15,1.0
18:08:13.195,1789052893.196,479.4,0.15,1.0
18:08:13.275,1789052893.276,479.64,0.14,1.0
18:08:13.355,1789052893.356,479.64,0.15,1.0
18:08:13.435,1789052893.436,479.4,0.14,1.0
18:08:13.515,1789052893.516,479.64,0.15,1.0
18:08:13.595,1789052893.596,479.64,0.15,1.0
18:08:13.675,1789052893.676,479.64,0.14,1.0
18:08:13.755,1789052893.756,479.64,0.15,1.0
18:08:13.835,1789052893.836,479.64,0.15,1.0
18:08:13.915,1789052893.916,479.64,0.15,1.0
18:08:13.995,1789052893.996,479.64,0.14,1.0
18:08:14.075,1789052894.076,479.64,0.15,1.0
18:08:14.155,1789052894.156,479.4,0.15,1.0
18:08:14.235,1789052894.236,479.64,0.15,1.0
18:08:14.315,1789052894.316,479.64,0.15,1.0
18:08:14.395,1789052894.396,479.64,0.15,1.0
18:08:14.475,1789052894.476,479.4,0.14,1.0
18:08:14.555,1789052894.556,479.64,0.15,1.0
18:08:14.635,1789052894.636,479.4,0.15,1.0
18:08:14.715,1789052894.716,479.64,0.15,1.0
18:08:14.795,1789052894.796,479.4,0.14,1.0
18:08:14.875,1789052894.876,479.64,0.15,1.0
18:08:14.955,1789052894.956,479.64,0.15,1.0
18:08:15.035,1789052895.036,479.64,0.15,1.0
18:08:15.115,1789052895.116,479.64,0.15,1.0
18:08:15.195,1789052895.196,479.4,0.15,1.0
18:08:15.275,1789052895.276,479.4,0.14,1.0
18:08:15.355,1789052895.356,479.4,0.15,1.0
18:08:15.435,1789052895.436,479.4,0.17,1.0
18:08:15.515,1789052895.516,479.4,0.16,1.0
18:08:15.595,1789052895.596,479.4,0.16,1.0
18:08:15.675,1789052895.676,479.64,0.16,1.0
18:08:15.755,1789052895.756,479.4,0.15,1.0
18:08:15.835,1789052895.836,479.64,0.15,1.0
18:08:15.915,1789052895.916,479.4,0.14,1.0
18:08:15.995,1789052895.996,479.4,0.15,1.0
18:08:16.075,1789052896.076,479.4,0.15,1.0
18:08:16.155,1789052896.156,479.4,0.14,1.0
18:08:16.235,1789052896.236,479.64,0.15,1.0
18:08:16.315,1789052896.316,479.64,0.15,1.0
18:08:16.395,1789052896.396,479.4,0.15,1.0
18:08:16.475,1789052896.476,479.64,0.15,1.0
18:08:16.555,1789052896.556,479.4,0.15,1.0
18:08:16.635,1789052896.636,479.4,0.15,1.0
18:08:16.715,1789052896.716,479.4,0.15,1.0
18:08:16.795,1789052896.796,479.4,0.14,1.0
18:08:16.875,1789052896.876,479.4,0.14,1.0
18:08:16.955,1789052896.956,479.4,0.15,1.0
18:08:17.035,1789052897.036,479.4,0.15,1.0
18:08:17.115,1789052897.116,479.4,0.16,1.0
18:08:17.195,1789052897.196,479.4,0.15,1.0
18:08:17.275,1789052897.276,479.4,0.14,1.0
