iso,t_s,vDcInst,idc_units,iq_shed
18:10:34.765,1789053034.766,474.81,0.15,1.0
18:10:34.845,1789053034.846,474.81,0.14,1.0
18:10:34.925,1789053034.926,474.81,0.15,1.0
18:10:35.005,1789053035.006,474.81,0.15,1.0
18:10:35.085,1789053035.086,474.81,0.15,1.0
18:10:35.165,1789053035.166,474.81,0.14,1.0
18:10:35.245,1789053035.246,474.81,0.14,1.0
18:10:35.325,1789053035.326,474.81,0.15,1.0
18:10:35.405,1789053035.406,474.81,0.14,1.0
18:10:35.485,1789053035.486,474.81,0.14,1.0
18:10:35.565,1789053035.566,474.81,0.14,1.0
18:10:35.645,1789053035.646,474.81,0.15,1.0
18:10:35.725,1789053035.726,474.81,0.15,1.0
18:10:35.805,1789053035.806,474.81,0.15,1.0
18:10:35.885,1789053035.886,474.81,0.15,1.0
18:10:35.965,1789053035.966,474.81,0.14,1.0
18:10:36.045,1789053036.046,474.81,0.14,1.0
18:10:36.125,1789053036.126,474.81,0.15,1.0
18:10:36.205,1789053036.206,474.57,0.15,1.0
18:10:36.285,1789053036.286,474.57,0.16,1.0
18:10:36.365,1789053036.366,474.57,0.15,1.0
18:10:36.445,1789053036.446,474.81,0.14,1.0
18:10:36.525,1789053036.526,474.57,0.15,1.0
18:10:36.605,1789053036.606,474.81,0.14,1.0
18:10:36.685,1789053036.686,474.81,0.15,1.0
18:10:36.765,1789053036.766,474.81,0.15,1.0
18:10:36.845,1789053036.846,474.57,0.14,1.0
18:10:36.925,1789053036.926,474.57,0.14,1.0
18:10:37.005,1789053037.006,474.81,0.15,1.0
18:10:37.085,1789053037.086,474.81,0.14,1.0
18:10:37.165,1789053037.166,474.81,0.15,1.0
18:10:37.245,1789053037.246,474.81,0.15,1.0
18:10:37.325,1789053037.326,474.81,0.14,1.0
18:10:37.405,1789053037.406,474.81,0.15,1.0
18:10:37.485,1789053037.486,474.81,0.15,1.0
18:10:37.565,1789053037.566,474.57,0.14,1.0
18:10:37.645,1789053037.646,474.81,0.15,1.0
18:10:37.725,1789053037.726,474.81,0.15,1.0
18:10:37.805,1789053037.806,474.81,0.15,1.0
18:10:37.885,1789053037.886,474.81,0.15,1.0
18:10:37.965,1789053037.966,474.57,0.15,1.0
18:10:38.045,1789053038.046,474.57,0.15,1.0
18:10:38.125,1789053038.126,474.81,0.14,1.0
18:10:38.205,1789053038.206,474.57,0.15,1.0
18:10:38.285,1789053038.286,474.57,0.14,1.0
18:10:38.365,1789053038.366,474.81,0.15,1.0
18:10:38.445,1789053038.446,474.57,0.14,1.0
18:10:38.525,1789053038.526,474.57,0.15,1.0
18:10:38.605,1789053038.606,474.57,0.15,1.0
18:10:38.685,1789053038.686,474.57,0.14,1.0
18:10:38.765,1789053038.766,473.84,0.15,1.0
18:10:38.845,1789053038.846,456.92,0.27,1.0
18:10:38.925,1789053038.926,448.94,0.38,1.0
18:10:39.005,1789053039.006,443.62,0.44,1.0
18:10:39.085,1789053039.086,440.24,0.46,1.0
18:10:39.165,1789053039.166,409.29,0.49,1.0
18:10:39.245,1789053039.246,432.98,0.52,1.0
18:10:39.325,1789053039.326,451.6,0.46,1.0
18:10:39.405,1789053039.406,463.93,0.37,1.0
18:10:39.485,1789053039.486,470.21,0.27,1.0
18:10:39.565,1789053039.566,472.87,0.21,1.0
18:10:39.645,1789053039.646,473.84,0.17,1.0
18:10:39.725,1789053039.726,474.32,0.16,1.0
18:10:39.805,1789053039.806,474.32,0.15,1.0
18:10:39.885,1789053039.886,474.32,0.15,1.0
18:10:39.965,1789053039.966,474.57,0.15,1.0
18:10:40.045,1789053040.046,474.57,0.16,1.0
18:10:40.125,1789053040.126,474.57,0.15,1.0
18:10:40.205,1789053040.206,474.57,0.15,1.0
18:10:40.285,1789053040.286,474.57,0.15,1.0
18:10:40.365,1789053040.366,474.57,0.14,1.0
18:10:40.445,1789053040.446,474.57,0.15,1.0
18:10:40.525,1789053040.526,474.57,0.14,1.0
18:10:40.605,1789053040.606,474.57,0.14,1.0
18:10:40.685,1789053040.686,474.57,0.15,1.0
18:10:40.765,1789053040.766,474.57,0.15,1.0
18:10:40.845,1789053040.846,474.57,0.14,1.0
18:10:40.925,1789053040.926,474.57,0.15,1.0
18:10:41.005,1789053041.006,474.57,0.15,1.0
18:10:41.085,1789053041.086,474.57,0.14,1.0
18:10:41.165,1789053041.166,474.57,0.14,1.0
18:10:41.245,1789053041.246,474.57,0.15,1.0
18:10:41.325,1789053041.326,474.57,0.14,1.0
18:10:41.405,1789053041.406,474.57,0.15,1.0
18:10:41.485,1789053041.486,474.57,0.14,1.0
18:10:41.565,1789053041.566,474.57,0.14,1.0
18:10:41.645,1789053041.646,474.57,0.15,1.0
18:10:41.725,1789053041.726,474.57,0.15,1.0
18:10:41.805,1789053041.806,474.57,0.14,1.0
18:10:41.885,1789053041.886,474.57,0.14,1.0
18:10:41.965,1789053041.966,474.57,0.15,1.0
18:10:42.045,1789053042.046,474.57,0.14,1.0
18:10:42.125,1789053042.126,474.57,0.14,1.0
18:10:42.205,1789053042.206,474.57,0.15,1.0
18:10:42.285,1789053042.286,474.57,0.14,1.0
18:10:42.365,1789053042.366,474.57,0.15,1.0
18:10:42.445,1789053042.446,474.57,0.15,1.0
18:10:42.525,1789053042.526,474.57,0.15,1.0
18:10:42.605,1789053042.606,474.57,0.14,1.0
18:10:42.685,1789053042.686,474.57,0.14,1.0
18:10:42.765,1789053042.766,474.57,0.15,1.0
18:10:42.845,1789053042.846,474.57,0.14,1.0
18:10:42.925,1789053042.926,474.57,0.14,1.0
18:10:43.005,1789053043.006,474.57,0.15,1.0
18:10:43.085,1789053043.086,474.57,0.14,1.0
18:10:43.165,1789053043.166,474.57,0.14,1.0
18:10:43.245,1789053043.246,474.57,0.15,1.0
18:10:43.325,1789053043.326,474.57,0.16,1.0
18:10:43.405,1789053043.406,474.32,0.14,1.0
18:10:43.485,1789053043.486,474.57,0.15,1.0
18:10:43.565,1789053043.566,474.32,0.14,1.0
18:10:43.645,1789053043.646,474.32,0.15,1.0
18:10:43.725,1789053043.726,474.57,0.15,1.0
18:10:43.805,1789053043.806,474.32,0.15,1.0
18:10:43.885,1789053043.886,474.32,0.15,1.0
18:10:43.965,1789053043.966,474.57,0.15,1.0
