iso,t_s,vDcInst,idc_units,iq_shed
18:07:17.449,1789052837.45,481.34,0.14,1.0
18:07:17.529,1789052837.53,481.34,0.15,1.0
18:07:17.609,1789052837.61,481.34,0.15,1.0
18:07:17.689,1789052837.69,481.34,0.15,1.0
18:07:17.769,1789052837.77,481.34,0.15,1.0
18:07:17.849,1789052837.85,481.34,0.15,1.0
18:07:17.929,1789052837.93,481.34,0.15,1.0
18:07:18.009,1789052838.01,481.34,0.15,1.0
18:07:18.089,1789052838.09,481.09,0.15,1.0
18:07:18.169,1789052838.17,481.34,0.16,1.0
18:07:18.249,1789052838.25,481.34,0.15,1.0
18:07:18.329,1789052838.33,481.34,0.15,1.0
18:07:18.409,1789052838.41,481.34,0.16,1.0
18:07:18.489,1789052838.49,481.34,0.15,1.0
18:07:18.569,1789052838.57,481.34,0.15,1.0
18:07:18.649,1789052838.65,481.09,0.15,1.0
18:07:18.729,1789052838.73,481.34,0.14,1.0
18:07:18.809,1789052838.81,481.09,0.15,1.0
18:07:18.889,1789052838.89,481.09,0.15,1.0
18:07:18.969,1789052838.97,481.34,0.14,1.0
18:07:19.049,1789052839.05,481.34,0.15,1.0
18:07:19.129,1789052839.13,481.09,0.14,1.0
18:07:19.209,1789052839.21,481.09,0.14,1.0
18:07:19.289,1789052839.29,481.34,0.14,1.0
18:07:19.369,1789052839.37,481.34,0.15,1.0
18:07:19.449,1789052839.45,481.09,0.15,1.0
18:07:19.529,1789052839.53,481.09,0.15,1.0
18:07:19.609,1789052839.61,481.09,0.15,1.0
18:07:19.689,1789052839.69,481.09,0.14,1.0
18:07:19.769,1789052839.77,481.09,0.14,1.0
18:07:19.849,1789052839.85,481.09,0.15,1.0
18:07:19.929,1789052839.93,481.09,0.15,1.0
18:07:20.009,1789052840.01,481.09,0.14,1.0
18:07:20.089,1789052840.09,481.34,0.15,1.0
18:07:20.169,1789052840.17,481.09,0.15,1.0
18:07:20.249,1789052840.25,481.09,0.14,1.0
18:07:20.329,1789052840.33,481.09,0.14,1.0
18:07:20.409,1789052840.41,481.09,0.16,1.0
18:07:20.489,1789052840.49,481.34,0.15,1.0
