iso,t_s,vDcInst,idc_units,iq_shed
10:45:34.443,1789026334.443,468.04,29.48,1.0
10:45:34.523,1789026334.523,468.04,29.49,1.0
10:45:34.603,1789026334.603,467.8,29.45,1.0
10:45:34.683,1789026334.683,468.52,29.5,1.0
10:45:34.763,1789026334.763,467.56,29.51,1.0
10:45:34.843,1789026334.843,468.04,29.42,1.0
10:45:34.923,1789026334.923,468.04,29.55,1.0
10:45:35.003,1789026335.003,467.56,29.48,1.0
10:45:35.083,1789026335.083,468.52,29.53,1.0
10:45:35.163,1789026335.163,468.28,29.47,1.0
10:45:35.243,1789026335.243,468.28,29.58,1.0
10:45:35.323,1789026335.323,467.8,29.47,1.0
10:45:35.403,1789026335.403,469.25,29.47,1.0
10:45:35.483,1789026335.483,468.28,29.51,1.0
10:45:35.563,1789026335.563,468.76,29.52,1.0
10:45:35.643,1789026335.643,469.01,29.51,1.0
10:45:35.723,1789026335.723,468.76,29.55,1.0
10:45:35.803,1789026335.803,467.8,29.44,1.0
10:45:35.883,1789026335.883,467.56,29.48,1.0
10:45:35.963,1789026335.963,467.8,29.52,1.0
10:45:36.043,1789026336.043,467.8,29.45,1.0
10:45:36.123,1789026336.123,467.31,29.53,1.0
10:45:36.203,1789026336.203,468.52,29.51,1.0
10:45:36.283,1789026336.283,469.25,29.43,1.0
10:45:36.363,1789026336.363,467.56,29.43,1.0
10:45:36.443,1789026336.443,468.52,29.44,1.0
10:45:36.523,1789026336.523,468.76,29.47,1.0
10:45:36.603,1789026336.603,467.8,29.48,1.0
10:45:36.683,1789026336.683,468.52,29.47,1.0
10:45:36.763,1789026336.763,468.28,29.53,1.0
10:45:36.843,1789026336.843,467.8,29.57,1.0
10:45:36.923,1789026336.923,467.56,29.46,1.0
10:45:37.003,1789026337.003,468.28,29.52,1.0
10:45:37.083,1789026337.083,468.28,29.49,1.0
10:45:37.163,1789026337.163,468.04,29.58,1.0
10:45:37.243,1789026337.243,468.04,29.52,1.0
10:45:37.323,1789026337.323,469.01,29.51,1.0
10:45:37.403,1789026337.403,468.28,29.45,1.0
10:45:37.483,1789026337.483,467.56,29.39,1.0
10:45:37.563,1789026337.563,467.8,29.48,1.0
10:45:37.643,1789026337.643,469.25,29.54,1.0
10:45:37.723,1789026337.723,468.28,29.5,1.0
10:45:37.803,1789026337.803,467.8,29.48,1.0
10:45:37.883,1789026337.883,468.04,29.45,1.0
10:45:37.963,1789026337.963,468.52,29.53,1.0
10:45:38.043,1789026338.043,467.8,29.53,1.0
10:45:38.123,1789026338.123,467.56,29.5,1.0
10:45:38.203,1789026338.203,468.76,29.6,1.0
10:45:38.283,1789026338.283,468.52,29.49,1.0
10:45:38.363,1789026338.363,467.31,29.42,1.0
10:45:38.443,1789026338.443,468.76,29.57,1.0
10:45:38.523,1789026338.523,468.52,29.51,1.0
10:45:38.603,1789026338.603,467.31,29.47,1.0
10:45:38.683,1789026338.683,467.8,29.55,1.0
10:45:38.763,1789026338.763,469.01,29.57,1.0
10:45:38.843,1789026338.843,468.52,29.46,1.0
10:45:38.923,1789026338.923,467.56,29.55,1.0
10:45:39.003,1789026339.003,468.28,29.54,1.0
10:45:39.083,1789026339.083,468.04,29.49,1.0
10:45:39.163,1789026339.163,466.83,29.51,1.0
10:45:39.243,1789026339.243,468.04,29.56,1.0
10:45:39.323,1789026339.323,468.28,29.47,1.0
10:45:39.403,1789026339.403,468.52,29.54,1.0
10:45:39.483,1789026339.483,467.8,29.5,1.0
10:45:39.563,1789026339.563,467.8,29.55,1.0
10:45:39.643,1789026339.643,468.04,29.44,1.0
10:45:39.723,1789026339.723,468.04,29.51,1.0
10:45:39.803,1789026339.803,468.52,29.55,1.0
10:45:39.883,1789026339.883,468.28,29.52,1.0
10:45:39.963,1789026339.963,468.52,29.46,1.0
10:45:40.043,1789026340.043,467.56,29.53,1.0
10:45:40.123,1789026340.123,468.04,29.53,1.0
10:45:40.203,1789026340.203,467.8,29.51,1.0
10:45:40.283,1789026340.283,468.04,29.46,1.0
10:45:40.363,1789026340.363,467.8,29.49,1.0
10:45:40.443,1789026340.443,469.01,29.44,1.0
10:45:40.523,1789026340.523,468.76,29.51,1.0
10:45:40.603,1789026340.603,468.28,29.43,1.0
10:45:40.683,1789026340.683,468.04,29.52,1.0
10:45:40.763,1789026340.763,468.28,29.47,1.0
10:45:40.843,1789026340.843,468.04,29.5,1.0
10:45:40.923,1789026340.923,468.04,29.46,1.0
10:45:41.003,1789026341.003,468.28,29.47,1.0
10:45:41.083,1789026341.083,467.31,29.52,1.0
10:45:41.163,1789026341.163,467.8,29.46,1.0
10:45:41.243,1789026341.243,468.04,29.51,1.0
10:45:41.323,1789026341.323,469.01,29.54,1.0
10:45:41.403,1789026341.403,468.52,29.44,1.0
10:45:41.483,1789026341.483,468.52,29.54,1.0
10:45:41.563,1789026341.563,468.76,29.54,1.0
10:45:41.643,1789026341.643,468.52,29.37,1.0
10:45:41.723,1789026341.723,469.01,29.55,1.0
10:45:41.803,1789026341.803,469.01,29.46,1.0
10:45:41.883,1789026341.883,468.52,29.5,1.0
10:45:41.963,1789026341.963,467.8,29.43,1.0
10:45:42.043,1789026342.043,467.56,29.53,1.0
10:45:42.123,1789026342.123,467.56,29.45,1.0
10:45:42.203,1789026342.203,468.28,29.49,1.0
10:45:42.283,1789026342.283,468.76,29.51,1.0
10:45:42.363,1789026342.363,468.76,29.43,1.0
10:45:42.443,1789026342.443,468.04,29.47,1.0
10:45:42.523,1789026342.523,468.76,29.49,1.0
10:45:42.603,1789026342.603,468.28,29.5,1.0
10:45:42.683,1789026342.683,467.56,29.49,1.0
10:45:42.763,1789026342.763,468.52,29.45,1.0
10:45:42.843,1789026342.843,468.76,29.52,1.0
10:45:42.923,1789026342.923,467.8,29.5,1.0
10:45:43.003,1789026343.003,467.8,29.46,1.0
10:45:43.083,1789026343.083,468.52,29.48,1.0
10:45:43.163,1789026343.163,468.28,29.41,1.0
10:45:43.243,1789026343.243,468.52,29.51,1.0
10:45:43.323,1789026343.323,468.76,29.53,1.0
10:45:43.403,1789026343.403,468.76,29.47,1.0
10:45:43.483,1789026343.483,467.8,29.55,1.0
10:45:43.563,1789026343.563,468.76,29.42,1.0
10:45:43.643,1789026343.643,469.01,29.5,1.0
10:45:43.723,1789026343.723,468.28,29.51,1.0
