iso,t_s,vDcInst,idc_units,iq_shed
12:52:26.415,1789033946.416,463.2,14.53,1.0
12:52:26.495,1789033946.496,463.45,14.56,1.0
12:52:26.575,1789033946.576,461.27,14.54,1.0
12:52:26.655,1789033946.656,462.72,14.53,1.0
12:52:26.735,1789033946.736,461.51,14.57,1.0
12:52:26.815,1789033946.816,461.51,14.74,1.0
12:52:26.895,1789033946.896,462.24,14.75,1.0
12:52:26.975,1789033946.976,462.0,14.73,1.0
12:52:27.055,1789033947.056,462.48,14.75,1.0
12:52:27.135,1789033947.136,462.0,14.77,1.0
12:52:27.215,1789033947.216,461.51,14.78,1.0
12:52:27.295,1789033947.296,461.75,14.77,1.0
12:52:27.375,1789033947.376,462.0,14.78,1.0
12:52:27.455,1789033947.456,460.79,14.78,1.0
12:52:27.535,1789033947.536,461.27,14.83,1.0
12:52:27.615,1789033947.616,461.51,14.98,1.0
12:52:27.695,1789033947.696,460.54,14.98,1.0
12:52:27.775,1789033947.776,461.03,14.98,1.0
12:52:27.855,1789033947.856,460.79,15.0,1.0
12:52:27.935,1789033947.936,460.3,15.0,1.0
12:52:28.015,1789033948.016,461.03,15.0,1.0
12:52:28.095,1789033948.096,461.27,15.01,1.0
12:52:28.175,1789033948.176,460.54,15.02,1.0
12:52:28.255,1789033948.256,460.79,15.02,1.0
12:52:28.335,1789033948.336,460.3,15.05,1.0
12:52:28.415,1789033948.416,459.34,15.2,1.0
12:52:28.495,1789033948.496,460.06,15.2,1.0
12:52:28.575,1789033948.576,460.54,15.26,1.0
12:52:28.655,1789033948.656,460.54,15.22,1.0
12:52:28.735,1789033948.736,460.06,15.22,1.0
12:52:28.815,1789033948.816,460.79,15.27,1.0
12:52:28.895,1789033948.896,459.82,15.28,1.0
12:52:28.975,1789033948.976,459.82,15.26,1.0
12:52:29.055,1789033949.056,460.3,15.26,1.0
12:52:29.135,1789033949.136,459.82,15.28,1.0
12:52:29.215,1789033949.216,459.34,15.44,1.0
12:52:29.295,1789033949.296,460.3,15.47,1.0
12:52:29.375,1789033949.376,459.58,15.49,1.0
12:52:29.455,1789033949.456,458.85,15.48,1.0
12:52:29.535,1789033949.536,458.61,15.51,1.0
12:52:29.615,1789033949.616,459.34,15.5,1.0
12:52:29.695,1789033949.696,460.3,15.51,1.0
12:52:29.775,1789033949.776,459.34,15.53,1.0
12:52:29.855,1789033949.856,458.85,15.52,1.0
12:52:29.935,1789033949.936,459.09,15.54,1.0
12:52:30.015,1789033950.016,459.58,15.65,1.0
12:52:30.095,1789033950.096,457.89,15.71,1.0
12:52:30.175,1789033950.176,457.64,15.72,1.0
12:52:30.255,1789033950.256,458.85,15.76,1.0
12:52:30.335,1789033950.336,459.34,15.75,1.0
12:52:30.415,1789033950.416,458.37,15.78,1.0
12:52:30.495,1789033950.496,457.89,15.79,1.0
12:52:30.575,1789033950.576,458.37,15.82,1.0
12:52:30.655,1789033950.656,458.85,15.79,1.0
12:52:30.735,1789033950.736,457.64,15.79,1.0
12:52:30.815,1789033950.816,456.43,15.91,1.0
12:52:30.895,1789033950.896,457.89,16.02,1.0
12:52:30.975,1789033950.976,457.89,16.0,1.0
12:52:31.055,1789033951.056,457.89,16.0,1.0
12:52:31.135,1789033951.136,457.4,16.05,1.0
12:52:31.215,1789033951.216,456.92,16.03,1.0
12:52:31.295,1789033951.296,457.16,16.06,1.0
12:52:31.375,1789033951.376,457.64,16.03,1.0
12:52:31.455,1789033951.456,458.61,16.09,1.0
12:52:31.535,1789033951.536,456.92,16.1,1.0
12:52:31.615,1789033951.616,455.71,16.14,1.0
12:52:31.695,1789033951.696,456.68,16.23,1.0
12:52:31.775,1789033951.776,456.92,16.27,1.0
12:52:31.855,1789033951.856,456.92,16.29,1.0
12:52:31.935,1789033951.936,456.92,16.29,1.0
12:52:32.015,1789033952.016,456.43,16.3,1.0
12:52:32.095,1789033952.096,456.68,16.32,1.0
12:52:32.175,1789033952.176,456.68,16.3,1.0
12:52:32.255,1789033952.256,456.43,16.33,1.0
12:52:32.335,1789033952.336,456.92,16.34,1.0
12:52:32.415,1789033952.416,455.47,16.4,1.0
12:52:32.495,1789033952.496,455.23,16.52,1.0
12:52:32.575,1789033952.576,454.98,16.55,1.0
12:52:32.655,1789033952.656,455.23,16.51,1.0
12:52:32.735,1789033952.736,455.47,16.58,1.0
12:52:32.815,1789033952.816,455.95,16.57,1.0
12:52:32.895,1789033952.896,456.43,16.6,1.0
12:52:32.975,1789033952.976,455.71,16.61,1.0
12:52:33.055,1789033953.056,455.23,16.59,1.0
12:52:33.135,1789033953.136,454.98,16.65,1.0
12:52:33.215,1789033953.216,454.74,16.65,1.0
12:52:33.295,1789033953.296,455.47,16.76,1.0
12:52:33.375,1789033953.376,454.98,16.81,1.0
12:52:33.455,1789033953.456,455.23,16.78,1.0
12:52:33.535,1789033953.536,455.71,16.81,1.0
12:52:33.615,1789033953.616,453.78,16.84,1.0
12:52:33.695,1789033953.696,453.78,16.88,1.0
12:52:33.775,1789033953.776,454.5,16.89,1.0
12:52:33.855,1789033953.856,453.29,16.84,1.0
12:52:33.935,1789033953.936,454.02,16.9,1.0
12:52:34.015,1789033954.016,454.26,16.9,1.0
12:52:34.095,1789033954.096,454.02,17.05,1.0
12:52:34.175,1789033954.176,454.02,17.04,1.0
12:52:34.255,1789033954.256,453.78,17.09,1.0
12:52:34.335,1789033954.336,454.5,17.11,1.0
12:52:34.415,1789033954.416,454.02,17.11,1.0
12:52:34.495,1789033954.496,453.78,17.13,1.0
12:52:34.575,1789033954.576,453.05,17.15,1.0
12:52:34.655,1789033954.656,453.53,17.18,1.0
12:52:34.735,1789033954.736,453.29,17.15,1.0
12:52:34.815,1789033954.816,452.81,17.17,1.0
12:52:34.895,1789033954.896,452.57,17.31,1.0
12:52:34.975,1789033954.976,452.32,17.35,1.0
12:52:35.055,1789033955.056,452.81,17.36,1.0
12:52:35.135,1789033955.136,452.81,17.39,1.0
12:52:35.215,1789033955.216,453.05,17.38,1.0
12:52:35.295,1789033955.296,453.29,17.41,1.0
12:52:35.375,1789033955.376,453.05,17.4,1.0
12:52:35.455,1789033955.456,452.57,17.46,1.0
12:52:35.535,1789033955.536,452.81,17.49,1.0
12:52:35.615,1789033955.616,452.57,17.49,1.0
12:52:35.695,1789033955.696,453.29,17.63,1.0
12:52:35.775,1789033955.776,452.32,17.63,1.0
12:52:35.855,1789033955.856,452.08,17.7,1.0
12:52:35.935,1789033955.936,451.6,17.66,1.0
12:52:36.015,1789033956.016,451.6,17.72,1.0
12:52:36.095,1789033956.096,451.6,17.73,1.0
12:52:36.175,1789033956.176,451.84,17.72,1.0
12:52:36.255,1789033956.256,451.6,17.75,1.0
12:52:36.335,1789033956.336,451.84,17.79,1.0
12:52:36.415,1789033956.416,451.6,17.78,1.0
12:52:36.495,1789033956.496,451.12,17.88,1.0
12:52:36.575,1789033956.576,450.39,17.93,1.0
12:52:36.655,1789033956.656,450.63,17.97,1.0
12:52:36.735,1789033956.736,450.39,17.98,1.0
12:52:36.815,1789033956.816,449.91,18.0,1.0
12:52:36.895,1789033956.896,449.67,18.02,1.0
12:52:36.975,1789033956.976,449.67,18.06,1.0
12:52:37.055,1789033957.056,449.42,18.05,1.0
12:52:37.135,1789033957.136,449.91,18.07,1.0
12:52:37.215,1789033957.216,449.91,18.09,1.0
12:52:37.295,1789033957.296,449.18,18.17,1.0
12:52:37.375,1789033957.376,449.18,18.23,1.0
12:52:37.455,1789033957.456,449.42,18.27,1.0
12:52:37.535,1789033957.536,449.67,18.32,1.0
12:52:37.615,1789033957.616,449.18,18.28,1.0
12:52:37.695,1789033957.696,449.18,18.34,1.0
12:52:37.775,1789033957.776,449.42,18.38,1.0
12:52:37.855,1789033957.856,449.18,18.38,1.0
12:52:37.935,1789033957.936,448.94,18.38,1.0
12:52:38.015,1789033958.016,448.94,18.39,1.0
12:52:38.095,1789033958.096,448.46,18.46,1.0
12:52:38.175,1789033958.176,448.46,18.52,1.0
12:52:38.255,1789033958.256,447.97,18.55,1.0
12:52:38.335,1789033958.336,447.25,18.59,1.0
12:52:38.415,1789033958.416,447.73,18.61,1.0
12:52:38.495,1789033958.496,447.73,18.63,1.0
12:52:38.575,1789033958.576,448.21,18.69,1.0
12:52:38.655,1789033958.656,448.21,18.67,1.0
12:52:38.735,1789033958.736,447.49,18.68,1.0
12:52:38.815,1789033958.816,447.97,18.71,1.0
12:52:38.895,1789033958.896,447.73,18.75,1.0
12:52:38.975,1789033958.976,447.01,18.85,1.0
12:52:39.055,1789033959.056,446.52,18.86,1.0
12:52:39.135,1789033959.136,446.76,18.9,1.0
12:52:39.215,1789033959.216,445.56,18.88,1.0
12:52:39.295,1789033959.296,445.07,18.92,1.0
12:52:39.375,1789033959.376,445.56,18.97,1.0
12:52:39.455,1789033959.456,447.01,19.02,1.0
12:52:39.535,1789033959.536,447.25,18.98,1.0
12:52:39.615,1789033959.616,446.76,19.01,1.0
12:52:39.695,1789033959.696,446.28,19.07,1.0
12:52:39.775,1789033959.776,445.8,19.16,1.0
12:52:39.855,1789033959.856,445.07,19.2,1.0
12:52:39.935,1789033959.936,445.56,19.2,1.0
12:52:40.015,1789033960.016,444.83,19.23,1.0
12:52:40.095,1789033960.096,445.31,19.25,1.0
12:52:40.175,1789033960.176,445.8,19.31,1.0
12:52:40.255,1789033960.256,445.07,19.25,1.0
12:52:40.335,1789033960.336,444.83,19.29,1.0
12:52:40.415,1789033960.416,444.1,19.35,1.0
12:52:40.495,1789033960.496,443.38,19.39,1.0
12:52:40.575,1789033960.576,443.62,19.5,1.0
12:52:40.655,1789033960.656,444.35,19.52,1.0
12:52:40.735,1789033960.736,443.86,19.58,1.0
12:52:40.815,1789033960.816,444.35,19.57,1.0
12:52:40.895,1789033960.896,443.14,19.63,1.0
12:52:40.975,1789033960.976,443.62,19.63,1.0
12:52:41.055,1789033961.056,444.1,19.66,1.0
12:52:41.135,1789033961.136,443.38,19.64,1.0
