iso,t_s,vDcInst,idc_units,iq_shed
16:52:44.566,1789048364.566,496.81,7.56,0.9999
16:52:44.646,1789048364.646,494.39,7.55,0.9999
16:52:44.726,1789048364.726,493.91,7.56,0.9999
16:52:44.806,1789048364.806,494.39,7.68,0.9999
16:52:44.886,1789048364.886,494.15,7.69,0.9999
16:52:44.966,1789048364.966,492.94,7.69,0.9999
16:52:45.046,1789048365.046,493.91,7.68,0.9999
16:52:45.126,1789048365.126,492.46,7.7,0.9999
16:52:45.206,1789048365.206,493.91,7.74,0.9999
16:52:45.286,1789048365.286,492.94,7.76,0.9999
16:52:45.366,1789048365.366,493.67,7.74,0.9999
16:52:45.446,1789048365.446,492.94,7.76,0.9999
16:52:45.526,1789048365.526,494.63,7.77,0.9999
16:52:45.606,1789048365.606,493.67,7.68,0.9999
16:52:45.686,1789048365.686,493.67,7.68,0.9999
16:52:45.766,1789048365.766,493.67,7.67,0.9999
16:52:45.846,1789048365.846,493.42,7.69,0.9999
16:52:45.926,1789048365.926,494.87,7.7,0.9999
16:52:46.006,1789048366.006,492.94,7.68,0.9999
16:52:46.086,1789048366.086,494.63,7.69,0.9999
16:52:46.166,1789048366.166,494.39,7.68,0.9999
16:52:46.246,1789048366.246,494.87,7.69,0.9999
16:52:46.326,1789048366.326,494.39,7.67,0.9999
16:52:46.406,1789048366.406,495.6,7.57,0.9999
16:52:46.486,1789048366.486,495.6,7.55,0.9999
16:52:46.566,1789048366.566,495.84,7.54,0.9999
16:52:46.646,1789048366.646,496.32,7.52,0.9999
16:52:46.726,1789048366.726,495.12,7.52,0.9999
16:52:46.806,1789048366.806,496.57,7.5,0.9999
16:52:46.886,1789048366.886,496.57,7.46,0.9999
16:52:46.966,1789048366.966,497.05,7.46,0.9999
16:52:47.046,1789048367.046,496.08,7.44,0.9999
16:52:47.126,1789048367.126,495.36,7.43,0.9999
16:52:47.206,1789048367.206,495.36,7.51,0.9999
16:52:47.286,1789048367.286,495.84,7.52,0.9999
16:52:47.366,1789048367.366,496.32,7.51,0.9999
16:52:47.446,1789048367.446,495.6,7.51,0.9999
16:52:47.526,1789048367.526,495.84,7.51,0.9999
16:52:47.606,1789048367.606,495.6,7.51,0.9999
16:52:47.686,1789048367.686,496.57,7.53,0.9999
16:52:47.766,1789048367.766,494.63,7.53,0.9999
16:52:47.846,1789048367.846,495.84,7.52,0.9999
16:52:47.926,1789048367.926,497.29,7.52,0.9999
16:52:48.006,1789048368.006,497.29,7.46,0.9999
16:52:48.086,1789048368.086,496.81,7.4,0.9999
16:52:48.166,1789048368.166,496.57,7.4,0.9999
16:52:48.246,1789048368.246,496.81,7.4,0.9999
16:52:48.326,1789048368.326,496.81,7.4,0.9999
16:52:48.406,1789048368.406,498.5,7.37,0.9999
16:52:48.486,1789048368.486,496.81,7.34,0.9999
16:52:48.566,1789048368.566,497.78,7.32,0.9999
16:52:48.646,1789048368.646,498.02,7.32,0.9999
16:52:48.726,1789048368.726,497.05,7.31,0.9999
16:52:48.806,1789048368.806,496.81,7.37,0.9999
16:52:48.886,1789048368.886,496.81,7.41,0.9999
16:52:48.966,1789048368.966,496.57,7.42,0.9999
16:52:49.046,1789048369.046,496.81,7.4,0.9999
16:52:49.126,1789048369.126,498.02,7.4,0.9999
16:52:49.206,1789048369.206,495.36,7.39,0.9999
16:52:49.286,1789048369.286,496.57,7.43,0.9999
16:52:49.366,1789048369.366,497.05,7.42,0.9999
16:52:49.446,1789048369.446,498.02,7.42,0.9999
16:52:49.526,1789048369.526,494.63,7.41,0.9999
16:52:49.606,1789048369.606,495.36,7.51,0.9999
16:52:49.686,1789048369.686,495.12,7.59,0.9999
16:52:49.766,1789048369.766,495.36,7.6,0.9999
16:52:49.846,1789048369.846,493.67,7.6,0.9999
16:52:49.926,1789048369.926,494.63,7.61,0.9999
16:52:50.006,1789048370.006,493.67,7.64,0.9999
16:52:50.086,1789048370.086,494.39,7.67,0.9999
16:52:50.166,1789048370.166,492.94,7.68,0.9999
16:52:50.246,1789048370.246,493.18,7.7,0.9999
16:52:50.326,1789048370.326,492.21,7.72,0.9999
16:52:50.406,1789048370.406,491.73,7.8,0.9999
16:52:50.486,1789048370.486,490.52,7.91,0.9999
16:52:50.566,1789048370.566,491.01,7.91,0.9999
16:52:50.646,1789048370.646,491.01,7.94,0.9999
16:52:50.726,1789048370.726,491.73,7.96,0.9999
16:52:50.806,1789048370.806,489.31,7.96,0.9999
16:52:50.886,1789048370.886,490.28,7.99,0.9999
16:52:50.966,1789048370.966,489.8,8.01,0.9999
16:52:51.046,1789048371.046,490.52,8.03,0.9999
16:52:51.126,1789048371.126,489.07,8.04,0.9999
16:52:51.206,1789048371.206,490.76,8.03,0.9999
16:52:51.286,1789048371.286,491.49,7.93,0.9999
16:52:51.366,1789048371.366,491.97,7.94,0.9999
16:52:51.446,1789048371.446,489.8,7.93,0.9999
16:52:51.526,1789048371.526,491.01,7.96,0.9999
16:52:51.606,1789048371.606,491.01,7.94,0.9999
16:52:51.686,1789048371.686,492.21,7.95,0.9999
16:52:51.766,1789048371.766,489.56,7.94,0.9999
16:52:51.846,1789048371.846,490.76,7.94,0.9999
16:52:51.926,1789048371.926,491.49,7.94,0.9999
16:52:52.006,1789048372.006,493.42,7.92,0.9999
16:52:52.086,1789048372.086,491.25,7.8,0.9999
16:52:52.166,1789048372.166,492.7,7.81,0.9999
16:52:52.246,1789048372.246,492.46,7.81,0.9999
16:52:52.326,1789048372.326,492.94,7.81,0.9999
16:52:52.406,1789048372.406,492.94,7.79,0.9999
16:52:52.486,1789048372.486,492.94,7.77,0.9999
16:52:52.566,1789048372.566,492.94,7.77,0.9999
16:52:52.646,1789048372.646,493.18,7.76,0.9999
16:52:52.726,1789048372.726,494.39,7.76,0.9999
16:52:52.806,1789048372.806,493.91,7.73,0.9999
16:52:52.886,1789048372.886,494.87,7.63,0.9999
16:52:52.966,1789048372.966,495.12,7.62,0.9999
16:52:53.046,1789048373.046,495.84,7.62,0.9999
16:52:53.126,1789048373.126,494.87,7.58,0.9999
16:52:53.206,1789048373.206,495.36,7.58,0.9999
16:52:53.286,1789048373.286,495.36,7.55,0.9999
16:52:53.366,1789048373.366,496.08,7.53,0.9999
16:52:53.446,1789048373.446,496.32,7.53,0.9999
16:52:53.526,1789048373.526,495.12,7.5,0.9999
16:52:53.606,1789048373.606,498.26,7.47,0.9999
16:52:53.686,1789048373.686,497.53,7.33,0.9999
16:52:53.766,1789048373.766,498.02,7.34,0.9999
16:52:53.846,1789048373.846,498.26,7.3,0.9999
16:52:53.926,1789048373.926,497.53,7.27,0.9999
16:52:54.006,1789048374.006,498.5,7.26,0.9999
16:52:54.086,1789048374.086,498.98,7.22,0.9999
16:52:54.166,1789048374.166,499.47,7.18,0.9999
16:52:54.246,1789048374.246,499.71,7.13,0.9999
16:52:54.326,1789048374.326,499.23,7.1,0.9999
16:52:54.406,1789048374.406,498.74,7.07,0.9999
16:52:54.486,1789048374.486,499.23,7.14,0.9999
16:52:54.566,1789048374.566,499.71,7.15,0.9999
16:52:54.646,1789048374.646,498.5,7.13,0.9999
16:52:54.726,1789048374.726,499.71,7.09,0.9999
16:52:54.806,1789048374.806,499.71,7.09,0.9999
16:52:54.886,1789048374.886,499.95,7.08,0.9999
16:52:54.966,1789048374.966,500.68,7.08,0.9999
16:52:55.046,1789048375.046,498.98,7.06,0.9999
16:52:55.126,1789048375.126,500.43,7.03,0.9999
16:52:55.206,1789048375.206,498.98,7.02,0.9999
16:52:55.286,1789048375.286,499.47,7.15,0.9999
16:52:55.366,1789048375.366,498.26,7.14,0.9999
16:52:55.446,1789048375.446,499.47,7.13,0.9999
16:52:55.526,1789048375.526,499.23,7.13,0.9999
16:52:55.606,1789048375.606,498.98,7.14,0.9999
16:52:55.686,1789048375.686,498.98,7.15,0.9999
16:52:55.766,1789048375.766,498.26,7.17,0.9999
16:52:55.846,1789048375.846,498.5,7.17,0.9999
16:52:55.926,1789048375.926,498.74,7.18,0.9999
16:52:56.006,1789048376.006,498.02,7.19,0.9999
16:52:56.086,1789048376.086,496.32,7.29,0.9999
16:52:56.166,1789048376.166,497.53,7.33,0.9999
16:52:56.246,1789048376.246,496.81,7.34,0.9999
16:52:56.326,1789048376.326,497.53,7.36,0.9999
16:52:56.406,1789048376.406,495.6,7.37,0.9999
16:52:56.486,1789048376.486,496.08,7.43,0.9999
16:52:56.566,1789048376.566,496.08,7.46,0.9999
16:52:56.646,1789048376.646,496.57,7.48,0.9999
16:52:56.726,1789048376.726,494.15,7.51,0.9999
16:52:56.806,1789048376.806,494.15,7.55,0.9999
16:52:56.886,1789048376.886,493.42,7.64,0.9999
16:52:56.966,1789048376.966,493.42,7.72,0.9999
16:52:57.046,1789048377.046,491.25,7.75,0.9999
