iso,t_s,vDcInst,idc_units,iq_shed
18:18:16.679,1789053496.68,454.02,0.15,1.0
18:18:16.759,1789053496.76,454.02,0.14,1.0
18:18:16.839,1789053496.84,454.02,0.14,1.0
18:18:16.919,1789053496.92,454.02,0.14,1.0
18:18:16.999,1789053497.0,454.02,0.14,1.0
18:18:17.079,1789053497.08,454.26,0.14,1.0
18:18:17.159,1789053497.16,454.02,0.14,1.0
18:18:17.239,1789053497.24,454.02,0.14,1.0
18:18:17.319,1789053497.32,454.02,0.14,1.0
18:18:17.399,1789053497.4,454.26,0.14,1.0
18:18:17.479,1789053497.48,444.35,0.13,1.0
18:18:17.559,1789053497.56,425.01,0.19,1.0
18:18:17.639,1789053497.64,408.81,0.26,1.0
18:18:17.719,1789053497.72,397.69,0.29,1.0
18:18:17.799,1789053497.8,407.12,0.29,1.0
18:18:17.879,1789053497.88,416.06,0.27,1.0
18:18:17.959,1789053497.96,424.04,0.26,1.0
18:18:18.039,1789053498.04,431.05,0.25,1.0
18:18:18.119,1789053498.12,436.85,0.24,1.0
18:18:18.199,1789053498.2,441.45,0.22,1.0
18:18:18.279,1789053498.28,445.31,0.2,1.0
18:18:18.359,1789053498.36,447.73,0.18,1.0
18:18:18.439,1789053498.44,449.91,0.18,1.0
18:18:18.519,1789053498.52,451.12,0.17,1.0
18:18:18.599,1789053498.6,452.08,0.16,1.0
18:18:18.679,1789053498.68,452.57,0.15,1.0
18:18:18.759,1789053498.76,453.29,0.15,1.0
18:18:18.839,1789053498.84,453.29,0.15,1.0
18:18:18.919,1789053498.92,453.53,0.15,1.0
18:18:18.999,1789053499.0,453.78,0.14,1.0
18:18:19.079,1789053499.08,454.02,0.14,1.0
18:18:19.159,1789053499.16,453.78,0.15,1.0
18:18:19.239,1789053499.24,453.78,0.14,1.0
18:18:19.319,1789053499.32,454.02,0.14,1.0
18:18:19.399,1789053499.4,454.02,0.14,1.0
18:18:19.479,1789053499.48,454.02,0.14,1.0
18:18:19.559,1789053499.56,453.53,0.14,1.0
18:18:19.639,1789053499.64,454.02,0.14,1.0
18:18:19.719,1789053499.72,454.02,0.14,1.0
18:18:19.799,1789053499.8,454.02,0.14,1.0
18:18:19.879,1789053499.88,454.02,0.14,1.0
18:18:19.959,1789053499.96,454.02,0.14,1.0
18:18:20.039,1789053500.04,454.02,0.15,1.0
18:18:20.119,1789053500.12,454.02,0.14,1.0
18:18:20.199,1789053500.2,454.02,0.15,1.0
18:18:20.279,1789053500.28,453.78,0.14,1.0
18:18:20.359,1789053500.36,453.78,0.15,1.0
18:18:20.439,1789053500.44,453.78,0.14,1.0
18:18:20.519,1789053500.52,453.78,0.15,1.0
18:18:20.599,1789053500.6,453.78,0.15,1.0
18:18:20.679,1789053500.68,453.78,0.15,1.0
18:18:20.759,1789053500.76,454.02,0.15,1.0
18:18:20.839,1789053500.84,453.78,0.14,1.0
18:18:20.919,1789053500.92,454.02,0.15,1.0
18:18:20.999,1789053501.0,454.02,0.14,1.0
18:18:21.079,1789053501.08,454.02,0.14,1.0
18:18:21.159,1789053501.16,454.02,0.15,1.0
18:18:21.239,1789053501.24,453.78,0.14,1.0
18:18:21.319,1789053501.32,454.02,0.14,1.0
18:18:21.399,1789053501.4,454.02,0.14,1.0
18:18:21.479,1789053501.48,453.78,0.14,1.0
18:18:21.559,1789053501.56,454.02,0.14,1.0
