iso,t_s,vDcInst,idc_units,iq_shed
14:23:21.773,1789039401.773,466.83,29.99,1.0
14:23:21.853,1789039401.853,466.1,29.92,1.0
14:23:21.933,1789039401.933,467.31,30.0,1.0
14:23:22.013,1789039402.013,466.35,29.96,1.0
14:23:22.093,1789039402.093,467.31,29.93,1.0
14:23:22.173,1789039402.173,467.07,29.93,1.0
14:23:22.253,1789039402.253,465.62,29.93,1.0
14:23:22.333,1789039402.333,466.59,29.96,1.0
14:23:22.413,1789039402.413,466.83,29.95,1.0
14:23:22.493,1789039402.493,467.07,29.97,1.0
14:23:22.573,1789039402.573,466.59,29.91,1.0
14:23:22.653,1789039402.653,466.35,30.04,1.0
14:23:22.733,1789039402.733,466.35,30.0,1.0
14:23:22.813,1789039402.813,467.31,29.94,1.0
14:23:22.893,1789039402.893,466.83,29.92,1.0
14:23:22.973,1789039402.973,467.8,29.95,1.0
14:23:23.053,1789039403.053,466.35,29.96,1.0
14:23:23.133,1789039403.133,466.83,30.01,1.0
14:23:23.213,1789039403.213,466.83,30.0,1.0
14:23:23.293,1789039403.293,467.8,29.88,1.0
14:23:23.373,1789039403.373,467.31,30.04,1.0
14:23:23.453,1789039403.453,466.35,29.96,1.0
14:23:23.533,1789039403.533,466.59,29.98,1.0
14:23:23.613,1789039403.613,466.59,29.96,1.0
14:23:23.693,1789039403.693,468.04,30.0,1.0
14:23:23.773,1789039403.773,467.8,29.95,1.0
14:23:23.853,1789039403.853,466.59,30.02,1.0
14:23:23.933,1789039403.933,466.59,29.97,1.0
14:23:24.013,1789039404.013,466.83,29.98,1.0
14:23:24.093,1789039404.093,468.52,29.98,1.0
14:23:24.173,1789039404.173,468.04,29.91,1.0
14:23:24.253,1789039404.253,466.35,29.98,1.0
14:23:24.333,1789039404.333,465.86,29.95,1.0
14:23:24.413,1789039404.413,467.56,30.0,1.0
14:23:24.493,1789039404.493,465.86,30.01,1.0
14:23:24.573,1789039404.573,466.83,29.96,1.0
14:23:24.653,1789039404.653,466.59,29.92,1.0
14:23:24.733,1789039404.733,465.62,30.01,1.0
14:23:24.813,1789039404.813,465.86,29.97,1.0
14:23:24.893,1789039404.893,467.8,29.97,1.0
14:23:24.973,1789039404.973,466.35,29.91,1.0
14:23:25.053,1789039405.053,466.59,29.98,1.0
14:23:25.133,1789039405.133,467.31,29.93,1.0
14:23:25.213,1789039405.213,466.35,29.95,1.0
14:23:25.293,1789039405.293,467.07,29.97,1.0
14:23:25.373,1789039405.373,467.31,29.92,1.0
14:23:25.453,1789039405.453,465.62,29.99,1.0
14:23:25.533,1789039405.533,466.83,29.98,1.0
14:23:25.613,1789039405.613,467.8,29.95,1.0
14:23:25.693,1789039405.693,467.31,29.99,1.0
14:23:25.773,1789039405.773,468.28,29.94,1.0
14:23:25.853,1789039405.853,466.1,29.99,1.0
14:23:25.933,1789039405.933,466.35,29.98,1.0
14:23:26.013,1789039406.013,467.56,29.91,1.0
14:23:26.093,1789039406.093,467.31,29.92,1.0
14:23:26.173,1789039406.173,467.56,30.01,1.0
14:23:26.253,1789039406.253,467.07,29.95,1.0
14:23:26.333,1789039406.333,465.86,29.94,1.0
14:23:26.413,1789039406.413,467.56,30.02,1.0
14:23:26.493,1789039406.493,467.56,29.95,1.0
14:23:26.573,1789039406.573,466.83,29.97,1.0
14:23:26.653,1789039406.653,467.31,29.98,1.0
14:23:26.733,1789039406.733,467.07,29.97,1.0
14:23:26.813,1789039406.813,467.31,29.94,1.0
14:23:26.893,1789039406.893,468.52,29.98,1.0
14:23:26.973,1789039406.973,467.31,29.93,1.0
14:23:27.053,1789039407.053,466.1,29.97,1.0
14:23:27.133,1789039407.133,467.31,29.93,1.0
14:23:27.213,1789039407.213,465.86,30.0,1.0
14:23:27.293,1789039407.293,466.59,29.96,1.0
14:23:27.373,1789039407.373,467.07,29.97,1.0
14:23:27.453,1789039407.453,465.38,29.99,1.0
14:23:27.533,1789039407.533,466.59,30.0,1.0
14:23:27.613,1789039407.613,467.8,29.96,1.0
14:23:27.693,1789039407.693,466.35,29.88,1.0
14:23:27.773,1789039407.773,466.83,29.95,1.0
14:23:27.853,1789039407.853,466.83,30.0,1.0
14:23:27.933,1789039407.933,466.1,29.94,1.0
14:23:28.013,1789039408.013,466.83,30.0,1.0
14:23:28.093,1789039408.093,467.07,29.94,1.0
14:23:28.173,1789039408.173,467.56,29.93,1.0
14:23:28.253,1789039408.253,465.86,29.98,1.0
14:23:28.333,1789039408.333,466.59,30.02,1.0
14:23:28.413,1789039408.413,466.83,29.89,1.0
14:23:28.493,1789039408.493,467.31,30.0,1.0
14:23:28.573,1789039408.573,467.31,29.98,1.0
14:23:28.653,1789039408.653,466.1,29.94,1.0
14:23:28.733,1789039408.733,467.07,30.05,1.0
14:23:28.813,1789039408.813,467.07,29.92,1.0
14:23:28.893,1789039408.893,468.28,29.96,1.0
14:23:28.973,1789039408.973,467.56,29.94,1.0
14:23:29.053,1789039409.053,466.1,29.97,1.0
14:23:29.133,1789039409.133,467.31,29.98,1.0
14:23:29.213,1789039409.213,467.07,29.95,1.0
14:23:29.293,1789039409.293,466.59,30.02,1.0
14:23:29.373,1789039409.373,467.8,29.91,1.0
14:23:29.453,1789039409.453,466.1,30.0,1.0
14:23:29.533,1789039409.533,467.56,29.94,1.0
14:23:29.613,1789039409.613,466.83,29.93,1.0
14:23:29.693,1789039409.693,466.83,29.99,1.0
14:23:29.773,1789039409.773,466.1,29.98,1.0
14:23:29.853,1789039409.853,467.07,30.03,1.0
14:23:29.933,1789039409.933,466.35,29.95,1.0
14:23:30.013,1789039410.013,466.1,29.95,1.0
14:23:30.093,1789039410.093,467.31,29.92,1.0
14:23:30.173,1789039410.173,465.14,30.02,1.0
14:23:30.253,1789039410.253,467.07,30.01,1.0
14:23:30.333,1789039410.333,467.07,29.99,1.0
14:23:30.413,1789039410.413,466.59,29.97,1.0
14:23:30.493,1789039410.493,467.8,30.02,1.0
14:23:30.573,1789039410.573,466.35,29.94,1.0
14:23:30.653,1789039410.653,467.07,30.05,1.0
14:23:30.733,1789039410.733,467.31,29.95,1.0
14:23:30.813,1789039410.813,467.07,29.96,1.0
14:23:30.893,1789039410.893,467.56,29.96,1.0
14:23:30.973,1789039410.973,465.86,29.95,1.0
14:23:31.053,1789039411.053,465.86,29.99,1.0
14:23:31.133,1789039411.133,467.07,29.99,1.0
14:23:31.213,1789039411.213,468.28,29.94,1.0
14:23:31.293,1789039411.293,466.35,29.97,1.0
14:23:31.373,1789039411.373,466.83,29.98,1.0
14:23:31.453,1789039411.453,467.56,29.92,1.0
14:23:31.533,1789039411.533,467.31,30.01,1.0
14:23:31.613,1789039411.613,468.04,29.97,1.0
14:23:31.693,1789039411.693,467.56,29.93,1.0
14:23:31.773,1789039411.773,465.62,29.96,1.0
14:23:31.853,1789039411.853,467.31,30.05,1.0
14:23:31.933,1789039411.933,466.35,29.99,1.0
14:23:32.013,1789039412.013,467.07,30.0,1.0
14:23:32.093,1789039412.093,467.07,29.97,1.0
14:23:32.173,1789039412.173,466.1,29.95,1.0
14:23:32.253,1789039412.253,466.1,30.0,1.0
14:23:32.333,1789039412.333,467.07,30.0,1.0
14:23:32.413,1789039412.413,466.59,29.97,1.0
14:23:32.493,1789039412.493,466.1,29.93,1.0
14:23:32.573,1789039412.573,467.31,29.94,1.0
14:23:32.653,1789039412.653,466.59,29.99,1.0
14:23:32.733,1789039412.733,466.59,29.96,1.0
14:23:32.813,1789039412.813,467.56,29.91,1.0
14:23:32.893,1789039412.893,465.62,29.97,1.0
14:23:32.973,1789039412.973,466.1,30.01,1.0
14:23:33.053,1789039413.053,467.07,29.96,1.0
14:23:33.133,1789039413.133,466.59,29.95,1.0
14:23:33.213,1789039413.213,467.07,30.02,1.0
14:23:33.293,1789039413.293,466.59,30.02,1.0
14:23:33.373,1789039413.373,465.86,29.97,1.0
14:23:33.453,1789039413.453,466.59,29.95,1.0
14:23:33.533,1789039413.533,468.28,30.0,1.0
14:23:33.613,1789039413.613,467.31,29.9,1.0
14:23:33.693,1789039413.693,466.59,29.97,1.0
14:23:33.773,1789039413.773,466.59,29.95,1.0
14:23:33.853,1789039413.853,467.56,29.98,1.0
14:23:33.933,1789039413.933,468.28,30.02,1.0
14:23:34.013,1789039414.013,466.83,29.92,1.0
14:23:34.093,1789039414.093,466.35,30.0,1.0
14:23:34.173,1789039414.173,467.31,29.98,1.0
14:23:34.253,1789039414.253,467.31,29.96,1.0
14:23:34.333,1789039414.333,468.76,29.95,1.0
14:23:34.413,1789039414.413,466.35,30.0,1.0
14:23:34.493,1789039414.493,466.83,29.99,1.0
14:23:34.573,1789039414.573,467.31,29.97,1.0
14:23:34.653,1789039414.653,465.86,29.95,1.0
14:23:34.733,1789039414.733,467.31,29.99,1.0
14:23:34.813,1789039414.813,466.1,29.96,1.0
14:23:34.893,1789039414.893,465.38,30.0,1.0
14:23:34.973,1789039414.973,466.59,29.93,1.0
14:23:35.053,1789039415.053,466.83,29.98,1.0
14:23:35.133,1789039415.133,466.83,29.94,1.0
14:23:35.213,1789039415.213,466.59,29.98,1.0
14:23:35.293,1789039415.293,467.07,29.92,1.0
14:23:35.373,1789039415.373,466.83,29.94,1.0
14:23:35.453,1789039415.453,467.31,30.02,1.0
14:23:35.533,1789039415.533,467.31,29.96,1.0
14:23:35.613,1789039415.613,465.86,29.97,1.0
14:23:35.693,1789039415.693,467.8,30.01,1.0
14:23:35.773,1789039415.773,467.56,29.95,1.0
14:23:35.853,1789039415.853,467.07,29.96,1.0
14:23:35.933,1789039415.933,467.8,29.93,1.0
14:23:36.013,1789039416.013,466.1,29.93,1.0
14:23:36.093,1789039416.093,465.86,30.0,1.0
14:23:36.173,1789039416.173,467.31,29.96,1.0
14:23:36.253,1789039416.253,466.35,29.95,1.0
14:23:36.333,1789039416.333,467.8,29.97,1.0
14:23:36.413,1789039416.413,466.35,29.93,1.0
14:23:36.493,1789039416.493,465.62,29.97,1.0
14:23:36.573,1789039416.573,467.8,29.98,1.0
14:23:36.653,1789039416.653,468.28,29.95,1.0
14:23:36.733,1789039416.733,466.35,29.97,1.0
14:23:36.813,1789039416.813,466.35,29.98,1.0
14:23:36.893,1789039416.893,466.83,30.0,1.0
14:23:36.973,1789039416.973,467.07,29.99,1.0
14:23:37.053,1789039417.053,468.52,29.98,1.0
14:23:37.133,1789039417.133,466.35,29.84,1.0
14:23:37.213,1789039417.213,465.38,29.99,1.0
14:23:37.293,1789039417.293,466.83,29.98,1.0
14:23:37.373,1789039417.373,465.86,29.97,1.0
14:23:37.453,1789039417.453,466.83,30.04,1.0
14:23:37.533,1789039417.533,466.35,29.97,1.0
14:23:37.613,1789039417.613,465.86,29.99,1.0
14:23:37.693,1789039417.693,465.86,30.0,1.0
14:23:37.773,1789039417.773,467.56,30.0,1.0
14:23:37.853,1789039417.853,466.59,29.92,1.0
14:23:37.933,1789039417.933,466.35,29.98,1.0
14:23:38.013,1789039418.013,467.31,29.95,1.0
14:23:38.093,1789039418.093,466.35,29.97,1.0
14:23:38.173,1789039418.173,467.31,29.96,1.0
14:23:38.253,1789039418.253,467.07,29.89,1.0
14:23:38.333,1789039418.333,466.59,30.02,1.0
14:23:38.413,1789039418.413,466.59,29.97,1.0
14:23:38.493,1789039418.493,467.31,29.97,1.0
14:23:38.573,1789039418.573,467.8,29.92,1.0
14:23:38.653,1789039418.653,467.56,29.97,1.0
14:23:38.733,1789039418.733,465.86,30.0,1.0
14:23:38.813,1789039418.813,466.35,29.98,1.0
14:23:38.893,1789039418.893,467.31,30.02,1.0
14:23:38.973,1789039418.973,467.07,29.9,1.0
