iso,t_s,vDcInst,idc_units,iq_shed
12:08:07.307,1789031287.307,481.82,30.0,0.9999
12:08:07.387,1789031287.387,481.82,29.83,0.9999
12:08:07.467,1789031287.467,481.58,30.03,0.9999
12:08:07.547,1789031287.547,482.06,30.0,0.9999
12:08:07.627,1789031287.627,481.58,29.9,0.9999
12:08:07.707,1789031287.707,483.03,29.95,0.9999
12:08:07.787,1789031287.787,482.3,29.98,0.9999
12:08:07.867,1789031287.867,481.34,29.96,0.9999
12:08:07.947,1789031287.947,481.82,29.97,0.9999
12:08:08.027,1789031288.027,481.58,29.88,0.9999
12:08:08.107,1789031288.107,481.82,30.02,0.9999
12:08:08.187,1789031288.187,481.34,29.93,0.9999
12:08:08.267,1789031288.267,482.3,29.91,0.9999
12:08:08.347,1789031288.347,482.79,30.05,0.9999
12:08:08.427,1789031288.427,481.34,29.96,0.9999
12:08:08.507,1789031288.507,482.06,29.96,0.9999
12:08:08.587,1789031288.587,481.34,29.97,0.9999
12:08:08.667,1789031288.667,481.82,29.92,0.9999
12:08:08.747,1789031288.747,481.82,30.01,0.9999
12:08:08.827,1789031288.827,481.82,29.98,0.9999
12:08:08.907,1789031288.907,482.79,29.96,0.9999
12:08:08.987,1789031288.987,482.06,29.98,0.9999
12:08:09.067,1789031289.067,481.82,30.01,0.9999
12:08:09.147,1789031289.147,481.58,30.01,0.9999
12:08:09.227,1789031289.227,481.58,30.05,0.9999
12:08:09.307,1789031289.307,481.58,29.87,0.9999
12:08:09.387,1789031289.387,481.58,30.01,0.9999
12:08:09.467,1789031289.467,483.03,29.99,0.9999
12:08:09.547,1789031289.547,482.06,29.96,0.9999
12:08:09.627,1789031289.627,482.06,29.99,0.9999
12:08:09.707,1789031289.707,481.58,29.86,0.9999
12:08:09.787,1789031289.787,483.03,30.05,0.9999
12:08:09.867,1789031289.867,482.3,29.96,0.9999
12:08:09.947,1789031289.947,481.09,29.98,0.9999
12:08:10.027,1789031290.027,482.79,29.86,0.9999
12:08:10.107,1789031290.107,482.54,30.07,0.9999
12:08:10.187,1789031290.187,481.82,29.97,0.9999
12:08:10.267,1789031290.267,481.82,29.85,0.9999
12:08:10.347,1789031290.347,481.82,29.98,0.9999
12:08:10.427,1789031290.427,483.03,29.96,0.9999
12:08:10.507,1789031290.507,480.61,29.96,0.9999
12:08:10.587,1789031290.587,481.82,30.01,0.9999
12:08:10.667,1789031290.667,482.3,29.85,0.9999
12:08:10.747,1789031290.747,481.58,30.0,0.9999
12:08:10.827,1789031290.827,481.58,29.91,0.9999
12:08:10.907,1789031290.907,481.58,29.96,0.9999
12:08:10.987,1789031290.987,482.54,30.04,0.9999
12:08:11.067,1789031291.067,481.34,29.99,0.9999
12:08:11.147,1789031291.147,481.34,29.98,0.9999
12:08:11.227,1789031291.227,482.3,30.0,0.9999
12:08:11.307,1789031291.307,481.09,29.95,0.9999
12:08:11.387,1789031291.387,482.3,30.0,0.9999
12:08:11.467,1789031291.467,481.34,29.99,0.9999
12:08:11.547,1789031291.547,482.3,29.99,0.9999
12:08:11.627,1789031291.627,483.03,30.03,0.9999
12:08:11.707,1789031291.707,481.34,29.94,0.9999
12:08:11.787,1789031291.787,482.3,30.01,0.9999
12:08:11.867,1789031291.867,480.85,30.02,0.9999
12:08:11.947,1789031291.947,481.82,29.95,0.9999
12:08:12.027,1789031292.027,481.58,29.92,0.9999
12:08:12.107,1789031292.107,482.54,29.98,0.9999
12:08:12.187,1789031292.187,483.03,29.97,0.9999
12:08:12.267,1789031292.267,481.58,30.02,0.9999
12:08:12.347,1789031292.347,482.54,29.94,0.9999
12:08:12.427,1789031292.427,481.58,29.91,0.9999
12:08:12.507,1789031292.507,481.58,30.01,0.9999
12:08:12.587,1789031292.587,481.34,29.9,0.9999
12:08:12.667,1789031292.667,481.34,29.97,0.9999
12:08:12.747,1789031292.747,482.06,29.99,0.9999
12:08:12.827,1789031292.827,481.58,30.04,0.9999
12:08:12.907,1789031292.907,481.58,29.95,0.9999
12:08:12.987,1789031292.987,482.54,29.98,0.9999
12:08:13.067,1789031293.067,482.3,30.03,0.9999
12:08:13.147,1789031293.147,482.06,29.98,0.9999
12:08:13.227,1789031293.227,481.09,30.02,0.9999
12:08:13.307,1789031293.307,482.3,29.94,0.9999
12:08:13.387,1789031293.387,481.82,29.87,0.9999
12:08:13.467,1789031293.467,481.58,29.93,0.9999
12:08:13.547,1789031293.547,482.79,29.98,0.9999
12:08:13.627,1789031293.627,482.06,29.95,0.9999
12:08:13.707,1789031293.707,482.79,29.92,0.9999
12:08:13.787,1789031293.787,481.34,29.97,0.9999
12:08:13.867,1789031293.867,481.58,29.91,0.9999
12:08:13.947,1789031293.947,481.82,29.99,0.9999
12:08:14.027,1789031294.027,481.09,29.88,0.9999
12:08:14.107,1789031294.107,482.54,29.95,0.9999
12:08:14.187,1789031294.187,481.58,29.91,0.9999
12:08:14.267,1789031294.267,482.06,30.01,0.9999
12:08:14.347,1789031294.347,481.58,29.98,0.9999
12:08:14.427,1789031294.427,482.54,30.03,0.9999
12:08:14.507,1789031294.507,482.3,29.92,0.9999
12:08:14.587,1789031294.587,481.34,30.0,0.9999
12:08:14.667,1789031294.667,482.06,29.97,0.9999
12:08:14.747,1789031294.747,482.06,29.97,0.9999
12:08:14.827,1789031294.827,482.3,30.0,0.9999
12:08:14.907,1789031294.907,481.34,29.91,0.9999
12:08:14.987,1789031294.987,481.58,30.06,0.9999
12:08:15.067,1789031295.067,482.79,29.98,0.9999
12:08:15.147,1789031295.147,480.61,29.99,0.9999
12:08:15.227,1789031295.227,481.58,30.01,0.9999
12:08:15.307,1789031295.307,482.06,29.91,0.9999
12:08:15.387,1789031295.387,482.06,30.05,0.9999
12:08:15.467,1789031295.467,481.82,29.82,0.9999
12:08:15.547,1789031295.547,481.09,29.97,0.9999
12:08:15.627,1789031295.627,482.79,30.01,0.9999
12:08:15.707,1789031295.707,482.06,30.02,0.9999
12:08:15.787,1789031295.787,482.06,30.01,0.9999
12:08:15.867,1789031295.867,482.06,29.94,0.9999
12:08:15.947,1789031295.947,481.09,29.9,0.9999
12:08:16.027,1789031296.027,482.54,29.97,0.9999
12:08:16.107,1789031296.107,481.09,29.91,0.9999
12:08:16.187,1789031296.187,482.54,29.98,0.9999
12:08:16.267,1789031296.267,482.54,29.92,0.9999
12:08:16.347,1789031296.347,481.58,30.04,0.9999
12:08:16.427,1789031296.427,482.06,29.99,0.9999
12:08:16.507,1789031296.507,481.34,29.92,0.9999
12:08:16.587,1789031296.587,481.58,30.05,0.9999
12:08:16.667,1789031296.667,482.06,29.89,0.9999
12:08:16.747,1789031296.747,482.06,30.01,0.9999
12:08:16.827,1789031296.827,482.79,29.88,0.9999
12:08:16.907,1789031296.907,482.06,30.01,0.9999
12:08:16.987,1789031296.987,481.58,29.86,0.9999
12:08:17.067,1789031297.067,482.3,30.01,0.9999
12:08:17.147,1789031297.147,482.06,29.92,0.9999
12:08:17.227,1789031297.227,482.06,29.99,0.9999
12:08:17.307,1789031297.307,481.09,29.91,0.9999
12:08:17.387,1789031297.387,482.79,29.96,0.9999
12:08:17.467,1789031297.467,482.06,29.98,0.9999
12:08:17.547,1789031297.547,481.09,29.97,0.9999
12:08:17.627,1789031297.627,482.06,29.99,0.9999
12:08:17.707,1789031297.707,481.82,29.99,0.9999
12:08:17.787,1789031297.787,482.79,29.94,0.9999
12:08:17.867,1789031297.867,481.09,29.92,0.9999
