iso,t_s,vDcInst,idc_units,iq_shed
11:48:57.780,1789030137.78,479.4,29.62,0.9999
11:48:57.860,1789030137.86,480.61,29.59,0.9999
11:48:57.940,1789030137.94,480.37,29.66,0.9999
11:48:58.020,1789030138.02,479.4,29.64,0.9999
11:48:58.100,1789030138.1,480.85,29.6,0.9999
11:48:58.180,1789030138.18,480.13,29.75,0.9999
11:48:58.260,1789030138.26,479.4,29.77,0.9999
11:48:58.340,1789030138.34,480.13,29.8,0.9999
11:48:58.420,1789030138.42,478.68,29.85,0.9999
11:48:58.500,1789030138.5,478.68,29.76,0.9999
11:48:58.580,1789030138.58,479.4,29.88,0.9999
11:48:58.660,1789030138.66,479.16,29.86,0.9999
11:48:58.740,1789030138.74,480.37,29.85,0.9999
11:48:58.820,1789030138.82,479.4,29.9,0.9999
11:48:58.900,1789030138.9,479.4,29.75,0.9999
11:48:58.980,1789030138.98,480.61,29.92,0.9999
11:48:59.060,1789030139.06,479.16,29.88,0.9999
11:48:59.140,1789030139.14,479.89,29.81,0.9999
11:48:59.220,1789030139.22,478.43,29.94,0.9999
11:48:59.300,1789030139.3,479.16,29.97,0.9999
11:48:59.380,1789030139.38,479.4,29.96,0.9999
11:48:59.460,1789030139.46,479.16,29.94,0.9999
11:48:59.540,1789030139.54,478.92,29.77,0.9999
11:48:59.620,1789030139.62,478.43,29.94,0.9999
11:48:59.700,1789030139.7,480.13,30.02,0.9999
11:48:59.780,1789030139.78,480.13,29.86,0.9999
11:48:59.860,1789030139.86,479.64,29.81,0.9999
11:48:59.940,1789030139.94,479.4,29.93,0.9999
11:49:00.020,1789030140.02,478.19,29.95,0.9999
11:49:00.100,1789030140.1,479.4,30.04,0.9999
11:49:00.180,1789030140.18,479.64,29.85,0.9999
11:49:00.260,1789030140.26,477.95,29.79,0.9999
11:49:00.340,1789030140.34,479.64,29.91,0.9999
11:49:00.420,1789030140.42,479.64,29.88,0.9999
11:49:00.500,1789030140.5,480.61,29.86,0.9999
11:49:00.580,1789030140.58,479.64,29.85,0.9999
11:49:00.660,1789030140.66,479.16,29.79,0.9999
11:49:00.740,1789030140.74,480.13,29.86,0.9999
11:49:00.820,1789030140.82,478.19,29.87,0.9999
11:49:00.900,1789030140.9,478.43,29.79,0.9999
11:49:00.980,1789030140.98,479.4,29.92,0.9999
11:49:01.060,1789030141.06,479.64,29.88,0.9999
11:49:01.140,1789030141.14,480.61,29.87,0.9999
11:49:01.220,1789030141.22,478.43,29.91,0.9999
11:49:01.300,1789030141.3,478.92,29.94,0.9999
11:49:01.380,1789030141.38,479.89,29.93,0.9999
11:49:01.460,1789030141.46,480.13,29.85,0.9999
11:49:01.540,1789030141.54,479.4,29.79,0.9999
11:49:01.620,1789030141.62,478.68,29.91,0.9999
11:49:01.700,1789030141.7,479.16,29.89,0.9999
11:49:01.780,1789030141.78,479.64,29.77,0.9999
11:49:01.860,1789030141.86,478.92,29.92,0.9999
11:49:01.940,1789030141.94,479.64,29.78,0.9999
11:49:02.020,1789030142.02,478.68,29.86,0.9999
11:49:02.100,1789030142.1,479.89,29.99,0.9999
11:49:02.180,1789030142.18,479.89,29.98,0.9999
11:49:02.260,1789030142.26,480.13,29.94,0.9999
11:49:02.340,1789030142.34,479.64,29.81,0.9999
11:49:02.420,1789030142.42,478.43,29.85,0.9999
11:49:02.500,1789030142.5,479.64,29.96,0.9999
11:49:02.580,1789030142.58,479.4,29.97,0.9999
11:49:02.660,1789030142.66,479.16,29.93,0.9999
11:49:02.740,1789030142.74,479.16,29.96,0.9999
11:49:02.820,1789030142.82,479.4,29.81,0.9999
11:49:02.900,1789030142.9,480.13,29.84,0.9999
11:49:02.980,1789030142.98,479.4,30.0,0.9999
11:49:03.060,1789030143.06,479.4,29.9,0.9999
11:49:03.140,1789030143.14,479.4,29.96,0.9999
11:49:03.220,1789030143.22,478.68,29.93,0.9999
11:49:03.300,1789030143.3,479.4,29.85,0.9999
11:49:03.380,1789030143.38,478.92,29.81,0.9999
11:49:03.460,1789030143.46,478.92,29.9,0.9999
11:49:03.540,1789030143.54,480.85,29.9,0.9999
11:49:03.620,1789030143.62,479.64,29.85,0.9999
11:49:03.700,1789030143.7,479.4,29.89,0.9999
11:49:03.780,1789030143.78,479.16,29.9,0.9999
11:49:03.860,1789030143.86,480.61,29.86,0.9999
11:49:03.940,1789030143.94,480.13,29.84,0.9999
11:49:04.020,1789030144.02,478.68,29.94,0.9999
11:49:04.100,1789030144.1,479.4,29.87,0.9999
11:49:04.180,1789030144.18,479.64,29.83,0.9999
11:49:04.260,1789030144.26,479.64,29.9,0.9999
11:49:04.340,1789030144.34,479.64,29.84,0.9999
11:49:04.420,1789030144.42,479.16,29.77,0.9999
11:49:04.500,1789030144.5,480.37,29.95,0.9999
11:49:04.580,1789030144.58,480.37,29.77,0.9999
11:49:04.660,1789030144.66,479.4,29.89,0.9999
11:49:04.740,1789030144.74,479.64,29.89,0.9999
11:49:04.820,1789030144.82,478.68,29.77,0.9999
11:49:04.900,1789030144.9,479.64,29.94,0.9999
11:49:04.980,1789030144.98,478.92,29.97,0.9999
11:49:05.060,1789030145.06,478.68,29.91,0.9999
11:49:05.140,1789030145.14,479.64,29.92,0.9999
11:49:05.220,1789030145.22,479.89,29.83,0.9999
11:49:05.300,1789030145.3,480.37,29.85,0.9999
11:49:05.380,1789030145.38,479.64,29.91,0.9999
11:49:05.460,1789030145.46,478.68,29.92,0.9999
11:49:05.540,1789030145.54,479.64,29.99,0.9999
11:49:05.620,1789030145.62,478.92,29.89,0.9999
11:49:05.700,1789030145.7,479.89,29.84,0.9999
11:49:05.780,1789030145.78,480.13,29.87,0.9999
11:49:05.860,1789030145.86,479.89,29.81,0.9999
11:49:05.940,1789030145.94,480.37,29.75,0.9999
11:49:06.020,1789030146.02,479.89,29.92,0.9999
11:49:06.100,1789030146.1,479.4,29.76,0.9999
11:49:06.180,1789030146.18,478.92,29.91,0.9999
11:49:06.260,1789030146.26,479.64,29.99,0.9999
11:49:06.340,1789030146.34,479.64,29.87,0.9999
11:49:06.420,1789030146.42,479.4,29.87,0.9999
11:49:06.500,1789030146.5,479.4,29.81,0.9999
11:49:06.580,1789030146.58,479.4,29.83,0.9999
11:49:06.660,1789030146.66,479.89,29.82,0.9999
11:49:06.740,1789030146.74,478.92,29.87,0.9999
11:49:06.820,1789030146.82,479.16,29.91,0.9999
11:49:06.900,1789030146.9,480.37,29.95,0.9999
11:49:06.980,1789030146.98,479.16,29.92,0.9999
11:49:07.060,1789030147.06,478.43,29.94,0.9999
11:49:07.140,1789030147.14,479.64,29.97,0.9999
11:49:07.220,1789030147.22,479.16,29.79,0.9999
11:49:07.300,1789030147.3,480.37,29.89,0.9999
