iso,t_s,vDcInst,idc_units,iq_shed
11:11:11.320,1789027871.321,451.36,25.66,0.9999
11:11:11.400,1789027871.401,450.39,25.76,0.9999
11:11:11.480,1789027871.481,450.63,25.89,0.9999
11:11:11.560,1789027871.561,452.08,26.02,0.9999
11:11:11.640,1789027871.641,452.57,25.86,0.9999
11:11:11.720,1789027871.721,452.57,25.71,0.9999
11:11:11.800,1789027871.801,450.63,25.75,0.9999
11:11:11.880,1789027871.881,450.39,25.81,0.9999
11:11:11.960,1789027871.961,446.52,25.99,0.9999
11:11:12.040,1789027872.041,450.39,26.23,0.9999
11:11:12.120,1789027872.121,451.12,26.09,0.9999
11:11:12.200,1789027872.201,452.81,25.99,0.9999
11:11:12.280,1789027872.281,451.36,25.8,0.9999
11:11:12.360,1789027872.361,450.63,25.71,0.9999
11:11:12.440,1789027872.441,450.39,25.9,0.9999
11:11:12.520,1789027872.521,450.63,25.97,0.9999
11:11:12.600,1789027872.601,451.12,25.91,0.9999
11:11:12.680,1789027872.681,453.05,25.81,0.9999
11:11:12.760,1789027872.761,451.36,25.68,0.9999
11:11:12.840,1789027872.841,450.63,25.87,0.9999
11:11:12.920,1789027872.921,450.63,25.94,0.9999
11:11:13.000,1789027873.001,452.32,25.97,0.9999
11:11:13.080,1789027873.081,451.36,25.75,0.9999
11:11:13.160,1789027873.161,451.84,25.6,0.9999
11:11:13.240,1789027873.241,451.12,25.77,0.9999
11:11:13.320,1789027873.321,451.12,25.98,0.9999
11:11:13.400,1789027873.401,451.36,25.96,0.9999
11:11:13.480,1789027873.481,452.08,25.82,0.9999
11:11:13.560,1789027873.561,450.63,25.64,0.9999
11:11:13.640,1789027873.641,450.39,25.84,0.9999
11:11:13.720,1789027873.721,450.63,25.89,0.9999
11:11:13.800,1789027873.801,452.32,26.0,0.9999
11:11:13.880,1789027873.881,452.57,25.77,0.9999
11:11:13.960,1789027873.961,451.12,25.73,0.9999
11:11:14.040,1789027874.041,449.67,25.78,0.9999
