iso,t_s,vDcInst,idc_units,iq_shed
16:56:12.690,1789048572.69,483.27,7.93,0.9999
16:56:12.770,1789048572.77,481.58,7.96,0.9999
16:56:12.850,1789048572.85,481.58,7.98,0.9999
16:56:12.930,1789048572.93,481.34,8.0,0.9999
16:56:13.010,1789048573.01,482.06,8.01,0.9999
16:56:13.090,1789048573.09,480.37,8.0,0.9999
16:56:13.170,1789048573.17,480.85,8.03,0.9999
16:56:13.250,1789048573.25,481.34,8.03,0.9999
16:56:13.330,1789048573.33,481.34,8.05,0.9999
16:56:13.410,1789048573.41,483.03,8.0,0.9999
16:56:13.490,1789048573.49,483.27,7.9,0.9999
16:56:13.570,1789048573.57,483.27,7.93,0.9999
16:56:13.650,1789048573.65,484.0,7.92,0.9999
16:56:13.730,1789048573.73,483.51,7.92,0.9999
16:56:13.810,1789048573.81,482.79,7.9,0.9999
16:56:13.890,1789048573.89,483.51,7.9,0.9999
16:56:13.970,1789048573.97,483.03,7.89,0.9999
16:56:14.050,1789048574.05,484.48,7.9,0.9999
16:56:14.130,1789048574.13,482.79,7.89,0.9999
16:56:14.210,1789048574.21,485.69,7.86,0.9999
16:56:14.290,1789048574.29,486.17,7.75,0.9999
16:56:14.370,1789048574.37,486.17,7.74,0.9999
16:56:14.450,1789048574.45,485.45,7.75,0.9999
16:56:14.530,1789048574.53,486.17,7.74,0.9999
16:56:14.610,1789048574.61,486.41,7.73,0.9999
16:56:14.690,1789048574.69,486.17,7.71,0.9999
16:56:14.770,1789048574.77,487.62,7.7,0.9999
16:56:14.850,1789048574.85,486.17,7.7,0.9999
16:56:14.930,1789048574.93,487.14,7.7,0.9999
16:56:15.010,1789048575.01,488.59,7.65,0.9999
16:56:15.090,1789048575.09,489.07,7.53,0.9999
16:56:15.170,1789048575.17,489.8,7.53,0.9999
16:56:15.250,1789048575.25,488.1,7.52,0.9999
16:56:15.330,1789048575.33,489.07,7.53,0.9999
16:56:15.410,1789048575.41,489.56,7.51,0.9999
16:56:15.490,1789048575.49,490.28,7.48,0.9999
16:56:15.570,1789048575.57,489.8,7.46,0.9999
16:56:15.650,1789048575.65,488.83,7.45,0.9999
16:56:15.730,1789048575.73,490.52,7.45,0.9999
16:56:15.810,1789048575.81,492.21,7.39,0.9999
16:56:15.890,1789048575.89,493.18,7.24,0.9999
16:56:15.970,1789048575.97,493.18,7.23,0.9999
16:56:16.050,1789048576.05,491.97,7.21,0.9999
16:56:16.130,1789048576.13,493.67,7.2,0.9999
16:56:16.210,1789048576.21,493.91,7.15,0.9999
16:56:16.290,1789048576.29,494.15,7.12,0.9999
16:56:16.370,1789048576.37,495.36,7.09,0.9999
16:56:16.450,1789048576.45,493.91,7.05,0.9999
16:56:16.530,1789048576.53,495.6,7.02,0.9999
16:56:16.610,1789048576.61,496.32,6.99,0.9999
16:56:16.690,1789048576.69,497.05,6.82,0.9999
16:56:16.770,1789048576.77,497.78,6.8,0.9999
16:56:16.850,1789048576.85,497.29,6.75,0.9999
16:56:16.930,1789048576.93,497.78,6.71,0.9999
16:56:17.010,1789048577.01,498.98,6.67,0.9999
16:56:17.090,1789048577.09,499.47,6.6,0.9999
16:56:17.170,1789048577.17,500.19,6.55,0.9999
16:56:17.250,1789048577.25,500.43,6.52,0.9999
16:56:17.330,1789048577.33,499.23,6.47,0.9999
16:56:17.410,1789048577.41,499.95,6.43,0.9999
16:56:17.490,1789048577.49,499.95,6.5,0.9999
16:56:17.570,1789048577.57,500.19,6.45,0.9999
16:56:17.650,1789048577.65,501.16,6.4,0.9999
16:56:17.730,1789048577.73,500.43,6.38,0.9999
16:56:17.810,1789048577.81,501.16,6.34,0.9999
16:56:17.890,1789048577.89,501.89,6.33,0.9999
16:56:17.970,1789048577.97,501.4,6.31,0.9999
16:56:18.050,1789048578.05,502.37,6.28,0.9999
16:56:18.130,1789048578.13,501.89,6.26,0.9999
16:56:18.210,1789048578.21,500.92,6.24,0.9999
16:56:18.290,1789048578.29,502.13,6.31,0.9999
16:56:18.370,1789048578.37,502.13,6.28,0.9999
16:56:18.450,1789048578.45,502.13,6.25,0.9999
16:56:18.530,1789048578.53,502.37,6.23,0.9999
16:56:18.610,1789048578.61,501.64,6.23,0.9999
16:56:18.690,1789048578.69,502.61,6.25,0.9999
16:56:18.770,1789048578.77,502.37,6.22,0.9999
16:56:18.850,1789048578.85,502.37,6.21,0.9999
16:56:18.930,1789048578.93,501.89,6.21,0.9999
16:56:19.010,1789048579.01,501.16,6.21,0.9999
16:56:19.090,1789048579.09,500.92,6.31,0.9999
16:56:19.170,1789048579.17,501.4,6.34,0.9999
16:56:19.250,1789048579.25,501.89,6.31,0.9999
16:56:19.330,1789048579.33,500.43,6.32,0.9999
16:56:19.410,1789048579.41,501.16,6.34,0.9999
16:56:19.490,1789048579.49,501.4,6.35,0.9999
16:56:19.570,1789048579.57,500.92,6.36,0.9999
16:56:19.650,1789048579.65,501.89,6.38,0.9999
16:56:19.730,1789048579.73,499.71,6.39,0.9999
16:56:19.810,1789048579.81,501.16,6.41,0.9999
16:56:19.890,1789048579.89,499.71,6.47,0.9999
16:56:19.970,1789048579.97,499.71,6.54,0.9999
16:56:20.050,1789048580.05,499.23,6.56,0.9999
16:56:20.130,1789048580.13,498.26,6.57,0.9999
16:56:20.210,1789048580.21,498.98,6.62,0.9999
16:56:20.290,1789048580.29,498.02,6.63,0.9999
16:56:20.370,1789048580.37,498.98,6.68,0.9999
16:56:20.450,1789048580.45,496.57,6.69,0.9999
16:56:20.530,1789048580.53,497.05,6.74,0.9999
16:56:20.610,1789048580.61,496.81,6.78,0.9999
16:56:20.690,1789048580.69,495.6,6.87,0.9999
16:56:20.770,1789048580.77,494.63,6.96,0.9999
16:56:20.850,1789048580.85,495.12,6.99,0.9999
16:56:20.930,1789048580.93,494.39,7.05,0.9999
16:56:21.010,1789048581.01,493.42,7.09,0.9999
16:56:21.090,1789048581.09,492.94,7.15,0.9999
16:56:21.170,1789048581.17,491.49,7.19,0.9999
16:56:21.250,1789048581.25,491.73,7.26,0.9999
16:56:21.330,1789048581.33,491.01,7.3,0.9999
16:56:21.410,1789048581.41,491.73,7.34,0.9999
16:56:21.490,1789048581.49,486.9,7.44,0.9999
16:56:21.570,1789048581.57,487.38,7.61,0.9999
16:56:21.650,1789048581.65,486.17,7.64,0.9999
16:56:21.730,1789048581.73,486.65,7.71,0.9999
16:56:21.810,1789048581.81,483.75,7.75,0.9999
16:56:21.890,1789048581.89,483.75,7.83,0.9999
16:56:21.970,1789048581.97,482.3,7.9,0.9999
16:56:22.050,1789048582.05,482.06,7.96,0.9999
16:56:22.130,1789048582.13,479.4,8.03,0.9999
16:56:22.210,1789048582.21,479.89,8.06,0.9999
16:56:22.290,1789048582.29,480.61,8.08,0.9999
16:56:22.370,1789048582.37,482.54,7.98,0.9999
16:56:22.450,1789048582.45,479.89,8.0,0.9999
16:56:22.530,1789048582.53,480.85,8.03,0.9999
16:56:22.610,1789048582.61,480.13,8.05,0.9999
16:56:22.690,1789048582.69,480.85,8.06,0.9999
16:56:22.770,1789048582.77,478.43,8.06,0.9999
16:56:22.850,1789048582.85,479.89,8.07,0.9999
16:56:22.930,1789048582.93,479.64,8.06,0.9999
16:56:23.010,1789048583.01,480.85,8.08,0.9999
16:56:23.090,1789048583.09,480.37,8.06,0.9999
16:56:23.170,1789048583.17,483.03,7.95,0.9999
16:56:23.250,1789048583.25,482.79,7.92,0.9999
16:56:23.330,1789048583.33,483.51,7.95,0.9999
16:56:23.410,1789048583.41,481.58,7.93,0.9999
16:56:23.490,1789048583.49,482.54,7.94,0.9999
16:56:23.570,1789048583.57,483.27,7.93,0.9999
16:56:23.650,1789048583.65,483.75,7.91,0.9999
16:56:23.730,1789048583.73,482.79,7.89,0.9999
16:56:23.810,1789048583.81,483.03,7.9,0.9999
16:56:23.890,1789048583.89,484.96,7.88,0.9999
16:56:23.970,1789048583.97,485.69,7.76,0.9999
16:56:24.050,1789048584.05,486.41,7.75,0.9999
16:56:24.130,1789048584.13,484.48,7.75,0.9999
16:56:24.210,1789048584.21,485.93,7.74,0.9999
16:56:24.290,1789048584.29,485.69,7.72,0.9999
16:56:24.370,1789048584.37,486.65,7.73,0.9999
16:56:24.450,1789048584.45,485.93,7.71,0.9999
16:56:24.530,1789048584.53,485.69,7.71,0.9999
16:56:24.610,1789048584.61,486.17,7.71,0.9999
16:56:24.690,1789048584.69,487.38,7.7,0.9999
16:56:24.770,1789048584.77,489.31,7.57,0.9999
16:56:24.850,1789048584.85,487.38,7.55,0.9999
16:56:24.930,1789048584.93,488.59,7.54,0.9999
16:56:25.010,1789048585.01,488.83,7.53,0.9999
16:56:25.090,1789048585.09,488.59,7.51,0.9999
16:56:25.170,1789048585.17,490.04,7.49,0.9999
16:56:25.250,1789048585.25,488.83,7.46,0.9999
16:56:25.330,1789048585.33,489.8,7.46,0.9999
16:56:25.410,1789048585.41,490.52,7.43,0.9999
16:56:25.490,1789048585.49,490.76,7.41,0.9999
16:56:25.570,1789048585.57,492.94,7.29,0.9999
16:56:25.650,1789048585.65,491.25,7.23,0.9999
16:56:25.730,1789048585.73,492.46,7.24,0.9999
16:56:25.810,1789048585.81,492.7,7.2,0.9999
16:56:25.890,1789048585.89,493.18,7.17,0.9999
16:56:25.970,1789048585.97,494.15,7.13,0.9999
16:56:26.050,1789048586.05,493.42,7.09,0.9999
16:56:26.130,1789048586.13,494.15,7.05,0.9999
16:56:26.210,1789048586.21,495.12,7.03,0.9999
16:56:26.290,1789048586.29,495.84,7.0,0.9999
16:56:26.370,1789048586.37,497.53,6.84,0.9999
16:56:26.450,1789048586.45,497.05,6.79,0.9999
16:56:26.530,1789048586.53,496.08,6.75,0.9999
16:56:26.610,1789048586.61,498.02,6.74,0.9999
16:56:26.690,1789048586.69,498.98,6.68,0.9999
16:56:26.770,1789048586.77,498.98,6.61,0.9999
16:56:26.850,1789048586.85,499.95,6.57,0.9999
16:56:26.930,1789048586.93,498.98,6.53,0.9999
16:56:27.010,1789048587.01,499.71,6.5,0.9999
16:56:27.090,1789048587.09,500.43,6.43,0.9999
16:56:27.170,1789048587.17,499.95,6.47,0.9999
16:56:27.250,1789048587.25,500.68,6.46,0.9999
16:56:27.330,1789048587.33,500.92,6.43,0.9999
16:56:27.410,1789048587.41,499.95,6.38,0.9999
16:56:27.490,1789048587.49,501.64,6.34,0.9999
16:56:27.570,1789048587.57,501.4,6.33,0.9999
16:56:27.650,1789048587.65,501.4,6.31,0.9999
16:56:27.730,1789048587.73,502.37,6.28,0.9999
16:56:27.810,1789048587.81,500.92,6.24,0.9999
16:56:27.890,1789048587.89,502.13,6.23,0.9999
16:56:27.970,1789048587.97,500.92,6.29,0.9999
16:56:28.050,1789048588.05,501.4,6.29,0.9999
16:56:28.130,1789048588.13,502.13,6.25,0.9999
16:56:28.210,1789048588.21,500.92,6.22,0.9999
16:56:28.290,1789048588.29,502.37,6.24,0.9999
16:56:28.370,1789048588.37,501.89,6.23,0.9999
16:56:28.450,1789048588.45,501.89,6.22,0.9999
16:56:28.530,1789048588.53,502.85,6.2,0.9999
16:56:28.610,1789048588.61,501.16,6.2,0.9999
16:56:28.690,1789048588.69,502.13,6.2,0.9999
16:56:28.770,1789048588.77,500.92,6.25,0.9999
16:56:28.850,1789048588.85,501.4,6.3,0.9999
16:56:28.930,1789048588.93,501.89,6.3,0.9999
16:56:29.010,1789048589.01,500.68,6.3,0.9999
16:56:29.090,1789048589.09,501.64,6.3,0.9999
16:56:29.170,1789048589.17,501.4,6.3,0.9999
16:56:29.250,1789048589.25,501.16,6.34,0.9999
16:56:29.330,1789048589.33,500.68,6.34,0.9999
16:56:29.410,1789048589.41,500.43,6.33,0.9999
16:56:29.490,1789048589.49,500.92,6.36,0.9999
16:56:29.570,1789048589.57,498.98,6.43,0.9999
16:56:29.650,1789048589.65,500.43,6.54,0.9999
16:56:29.730,1789048589.73,498.5,6.52,0.9999
16:56:29.810,1789048589.81,499.23,6.54,0.9999
16:56:29.890,1789048589.89,498.74,6.56,0.9999
16:56:29.970,1789048589.97,498.5,6.6,0.9999
16:56:30.050,1789048590.05,497.53,6.63,0.9999
16:56:30.130,1789048590.13,497.53,6.67,0.9999
16:56:30.210,1789048590.21,498.02,6.7,0.9999
16:56:30.290,1789048590.29,496.81,6.72,0.9999
16:56:30.370,1789048590.37,496.57,6.81,0.9999
16:56:30.450,1789048590.45,494.39,6.92,0.9999
16:56:30.530,1789048590.53,495.12,6.96,0.9999
16:56:30.610,1789048590.61,494.87,6.99,0.9999
16:56:30.690,1789048590.69,494.87,7.04,0.9999
16:56:30.770,1789048590.77,492.46,7.08,0.9999
16:56:30.850,1789048590.85,492.94,7.15,0.9999
16:56:30.930,1789048590.93,492.21,7.2,0.9999
16:56:31.010,1789048591.01,492.46,7.24,0.9999
16:56:31.090,1789048591.09,489.56,7.31,0.9999
