iso,t_s,vDcInst,idc_units,iq_shed
15:14:57.741,1789042497.741,475.78,23.6,1.0
15:14:57.821,1789042497.821,474.81,23.62,1.0
15:14:57.901,1789042497.901,473.12,23.69,1.0
15:14:57.981,1789042497.981,473.36,23.73,1.0
15:14:58.061,1789042498.061,475.29,23.77,1.0
15:14:58.141,1789042498.141,474.08,23.79,1.0
15:14:58.221,1789042498.221,473.36,23.77,1.0
15:14:58.301,1789042498.301,473.12,23.8,1.0
15:14:58.381,1789042498.381,473.84,23.79,1.0
15:14:58.461,1789042498.461,473.84,23.81,1.0
15:14:58.541,1789042498.541,472.39,23.85,1.0
15:14:58.621,1789042498.621,472.87,23.84,1.0
15:14:58.701,1789042498.701,473.36,23.92,1.0
15:14:58.781,1789042498.781,472.63,24.01,1.0
15:14:58.861,1789042498.861,472.39,24.06,1.0
15:14:58.941,1789042498.941,470.94,24.07,1.0
15:14:59.021,1789042499.021,472.15,24.1,1.0
15:14:59.101,1789042499.101,471.67,24.09,1.0
15:14:59.181,1789042499.181,472.39,24.12,1.0
15:14:59.261,1789042499.261,471.42,24.13,1.0
15:14:59.341,1789042499.341,470.94,24.18,1.0
15:14:59.421,1789042499.421,471.91,24.17,1.0
15:14:59.501,1789042499.501,472.87,24.08,1.0
15:14:59.581,1789042499.581,472.63,24.0,1.0
15:14:59.661,1789042499.661,472.39,24.01,1.0
15:14:59.741,1789042499.741,472.15,23.99,1.0
15:14:59.821,1789042499.821,472.87,23.97,1.0
15:14:59.901,1789042499.901,472.87,23.96,1.0
15:14:59.981,1789042499.981,471.42,23.99,1.0
15:15:00.061,1789042500.061,472.87,23.98,1.0
15:15:00.141,1789042500.141,473.6,23.96,1.0
15:15:00.221,1789042500.221,472.39,24.0,1.0
15:15:00.301,1789042500.301,472.15,24.01,1.0
15:15:00.381,1789042500.381,471.18,24.11,1.0
15:15:00.461,1789042500.461,471.67,24.09,1.0
15:15:00.541,1789042500.541,471.67,24.16,1.0
15:15:00.621,1789042500.621,472.15,24.17,1.0
15:15:00.701,1789042500.701,471.18,24.15,1.0
15:15:00.781,1789042500.781,470.94,24.17,1.0
15:15:00.861,1789042500.861,472.15,24.19,1.0
15:15:00.941,1789042500.941,471.42,24.17,1.0
15:15:01.021,1789042501.021,471.67,24.22,1.0
15:15:01.101,1789042501.101,472.15,24.17,1.0
15:15:01.181,1789042501.181,471.67,24.07,1.0
15:15:01.261,1789042501.261,472.39,24.02,1.0
15:15:01.341,1789042501.341,472.87,24.04,1.0
15:15:01.421,1789042501.421,471.91,23.99,1.0
15:15:01.501,1789042501.501,471.91,23.99,1.0
15:15:01.581,1789042501.581,474.08,23.98,1.0
15:15:01.661,1789042501.661,472.87,24.0,1.0
15:15:01.741,1789042501.741,471.91,23.97,1.0
15:15:01.821,1789042501.821,471.91,24.0,1.0
15:15:01.901,1789042501.901,471.91,24.0,1.0
15:15:01.981,1789042501.981,471.67,24.1,1.0
15:15:02.061,1789042502.061,471.42,24.18,1.0
15:15:02.141,1789042502.141,471.67,24.17,1.0
15:15:02.221,1789042502.221,471.67,24.15,1.0
15:15:02.301,1789042502.301,471.67,24.17,1.0
15:15:02.381,1789042502.381,471.67,24.2,1.0
15:15:02.461,1789042502.461,471.18,24.19,1.0
15:15:02.541,1789042502.541,471.42,24.19,1.0
15:15:02.621,1789042502.621,470.21,24.22,1.0
15:15:02.701,1789042502.701,470.46,24.24,1.0
15:15:02.781,1789042502.781,469.73,24.43,1.0
15:15:02.861,1789042502.861,469.49,24.41,1.0
15:15:02.941,1789042502.941,469.73,24.48,1.0
15:15:03.021,1789042503.021,469.25,24.47,1.0
15:15:03.101,1789042503.101,470.46,24.49,1.0
15:15:03.181,1789042503.181,469.97,24.54,1.0
15:15:03.261,1789042503.261,468.28,24.54,1.0
15:15:03.341,1789042503.341,469.01,24.54,1.0
15:15:03.421,1789042503.421,467.56,24.55,1.0
15:15:03.501,1789042503.501,470.21,24.57,1.0
15:15:03.581,1789042503.581,470.7,24.43,1.0
15:15:03.661,1789042503.661,471.18,24.36,1.0
15:15:03.741,1789042503.741,470.7,24.38,1.0
15:15:03.821,1789042503.821,469.97,24.35,1.0
15:15:03.901,1789042503.901,471.18,24.33,1.0
15:15:03.981,1789042503.981,470.46,24.33,1.0
15:15:04.061,1789042504.061,471.42,24.34,1.0
15:15:04.141,1789042504.141,470.94,24.33,1.0
15:15:04.221,1789042504.221,470.21,24.31,1.0
15:15:04.301,1789042504.301,472.39,24.34,1.0
15:15:04.381,1789042504.381,471.91,24.18,1.0
15:15:04.461,1789042504.461,472.15,24.13,1.0
15:15:04.541,1789042504.541,472.15,24.11,1.0
15:15:04.621,1789042504.621,471.18,24.07,1.0
15:15:04.701,1789042504.701,472.39,24.09,1.0
15:15:04.781,1789042504.781,472.39,24.04,1.0
15:15:04.861,1789042504.861,471.91,24.04,1.0
15:15:04.941,1789042504.941,472.15,24.01,1.0
15:15:05.021,1789042505.021,473.12,24.01,1.0
15:15:05.101,1789042505.101,474.32,24.02,1.0
15:15:05.181,1789042505.181,472.87,23.83,1.0
15:15:05.261,1789042505.261,472.87,23.84,1.0
15:15:05.341,1789042505.341,474.81,23.79,1.0
15:15:05.421,1789042505.421,474.32,23.73,1.0
15:15:05.501,1789042505.501,473.36,23.75,1.0
15:15:05.581,1789042505.581,474.32,23.69,1.0
15:15:05.661,1789042505.661,475.29,23.71,1.0
15:15:05.741,1789042505.741,474.32,23.67,1.0
15:15:05.821,1789042505.821,474.32,23.68,1.0
15:15:05.901,1789042505.901,473.12,23.66,1.0
15:15:05.981,1789042505.981,473.84,23.74,1.0
15:15:06.061,1789042506.061,474.32,23.8,1.0
15:15:06.141,1789042506.141,473.12,23.8,1.0
15:15:06.221,1789042506.221,473.12,23.78,1.0
15:15:06.301,1789042506.301,475.05,23.83,1.0
15:15:06.381,1789042506.381,473.36,23.82,1.0
15:15:06.461,1789042506.461,473.36,23.85,1.0
15:15:06.541,1789042506.541,472.39,23.81,1.0
15:15:06.621,1789042506.621,474.08,23.84,1.0
15:15:06.701,1789042506.701,473.36,23.83,1.0
15:15:06.781,1789042506.781,471.67,23.95,1.0
15:15:06.861,1789042506.861,471.67,24.05,1.0
15:15:06.941,1789042506.941,471.42,24.04,1.0
15:15:07.021,1789042507.021,471.91,24.07,1.0
15:15:07.101,1789042507.101,471.67,24.08,1.0
15:15:07.181,1789042507.181,470.46,24.1,1.0
15:15:07.261,1789042507.261,471.91,24.13,1.0
15:15:07.341,1789042507.341,473.36,24.15,1.0
15:15:07.421,1789042507.421,472.63,24.14,1.0
15:15:07.501,1789042507.501,471.18,24.13,1.0
15:15:07.581,1789042507.581,471.42,24.11,1.0
15:15:07.661,1789042507.661,472.15,24.03,1.0
15:15:07.741,1789042507.741,472.39,23.99,1.0
15:15:07.821,1789042507.821,473.36,24.01,1.0
15:15:07.901,1789042507.901,473.6,23.96,1.0
15:15:07.981,1789042507.981,472.39,24.0,1.0
15:15:08.061,1789042508.061,472.39,23.92,1.0
15:15:08.141,1789042508.141,473.36,23.97,1.0
15:15:08.221,1789042508.221,471.67,23.94,1.0
15:15:08.301,1789042508.301,473.6,23.93,1.0
15:15:08.381,1789042508.381,474.57,23.89,1.0
15:15:08.461,1789042508.461,473.84,23.75,1.0
15:15:08.541,1789042508.541,473.6,23.76,1.0
15:15:08.621,1789042508.621,473.36,23.73,1.0
15:15:08.701,1789042508.701,474.32,23.7,1.0
15:15:08.781,1789042508.781,474.57,23.71,1.0
15:15:08.861,1789042508.861,473.6,23.67,1.0
15:15:08.941,1789042508.941,474.32,23.67,1.0
15:15:09.021,1789042509.021,475.29,23.64,1.0
15:15:09.101,1789042509.101,473.84,23.67,1.0
15:15:09.181,1789042509.181,473.6,23.71,1.0
15:15:09.261,1789042509.261,472.87,23.77,1.0
15:15:09.341,1789042509.341,473.6,23.76,1.0
15:15:09.421,1789042509.421,473.12,23.78,1.0
15:15:09.501,1789042509.501,472.63,23.8,1.0
15:15:09.581,1789042509.581,473.36,23.79,1.0
15:15:09.661,1789042509.661,473.36,23.81,1.0
15:15:09.741,1789042509.741,473.6,23.83,1.0
15:15:09.821,1789042509.821,472.63,23.82,1.0
15:15:09.901,1789042509.901,472.63,23.83,1.0
15:15:09.981,1789042509.981,472.39,23.87,1.0
15:15:10.061,1789042510.061,472.63,24.04,1.0
15:15:10.141,1789042510.141,471.42,24.07,1.0
15:15:10.221,1789042510.221,471.67,24.06,1.0
15:15:10.301,1789042510.301,471.18,24.1,1.0
15:15:10.381,1789042510.381,472.15,24.08,1.0
15:15:10.461,1789042510.461,471.42,24.12,1.0
15:15:10.541,1789042510.541,470.7,24.14,1.0
15:15:10.621,1789042510.621,471.42,24.13,1.0
15:15:10.701,1789042510.701,472.63,24.21,1.0
15:15:10.781,1789042510.781,472.39,24.11,1.0
15:15:10.861,1789042510.861,472.39,24.05,1.0
15:15:10.941,1789042510.941,471.18,24.03,1.0
15:15:11.021,1789042511.021,471.42,24.02,1.0
15:15:11.101,1789042511.101,473.12,24.02,1.0
15:15:11.181,1789042511.181,473.6,23.97,1.0
15:15:11.261,1789042511.261,473.12,24.0,1.0
15:15:11.341,1789042511.341,471.67,23.96,1.0
15:15:11.421,1789042511.421,472.87,23.95,1.0
15:15:11.501,1789042511.501,472.39,23.95,1.0
15:15:11.581,1789042511.581,472.39,23.93,1.0
15:15:11.661,1789042511.661,474.08,23.82,1.0
15:15:11.741,1789042511.741,473.84,23.77,1.0
15:15:11.821,1789042511.821,474.08,23.75,1.0
