iso,t_s,vDcInst,idc_units,iq_shed
15:23:43.157,1789043023.158,478.43,22.34,1.0
15:23:43.237,1789043023.238,479.4,22.37,1.0
15:23:43.317,1789043023.318,477.95,22.4,1.0
15:23:43.397,1789043023.398,478.43,22.4,1.0
15:23:43.477,1789043023.478,479.16,22.4,1.0
15:23:43.557,1789043023.558,476.98,22.43,1.0
15:23:43.637,1789043023.638,478.19,22.51,1.0
15:23:43.717,1789043023.718,478.43,22.56,1.0
15:23:43.797,1789043023.798,476.26,22.58,1.0
15:23:43.877,1789043023.878,477.95,22.63,1.0
15:23:43.957,1789043023.958,477.47,22.61,1.0
15:23:44.037,1789043024.038,475.29,22.64,1.0
15:23:44.117,1789043024.118,476.98,22.67,1.0
15:23:44.197,1789043024.198,477.95,22.66,1.0
15:23:44.277,1789043024.278,475.78,22.69,1.0
15:23:44.357,1789043024.358,476.02,22.74,1.0
15:23:44.437,1789043024.438,475.78,22.81,1.0
15:23:44.517,1789043024.518,474.08,22.85,1.0
15:23:44.597,1789043024.598,475.53,22.88,1.0
15:23:44.677,1789043024.678,474.57,22.93,1.0
15:23:44.757,1789043024.758,473.84,22.96,1.0
15:23:44.837,1789043024.838,475.78,22.97,1.0
15:23:44.917,1789043024.918,475.29,23.03,1.0
15:23:44.997,1789043024.998,473.6,23.02,1.0
15:23:45.077,1789043025.078,474.57,23.06,1.0
15:23:45.157,1789043025.158,475.78,23.04,1.0
15:23:45.237,1789043025.238,473.84,22.95,1.0
15:23:45.317,1789043025.318,475.29,22.98,1.0
15:23:45.397,1789043025.398,475.78,22.95,1.0
15:23:45.477,1789043025.478,474.08,22.96,1.0
15:23:45.557,1789043025.558,476.5,22.95,1.0
15:23:45.637,1789043025.638,475.53,22.92,1.0
15:23:45.717,1789043025.718,474.81,22.95,1.0
15:23:45.797,1789043025.798,475.78,22.96,1.0
15:23:45.877,1789043025.878,475.29,22.91,1.0
15:23:45.957,1789043025.958,475.53,22.95,1.0
15:23:46.037,1789043026.038,476.98,22.83,1.0
15:23:46.117,1789043026.118,476.5,22.81,1.0
15:23:46.197,1789043026.198,475.29,22.79,1.0
15:23:46.277,1789043026.278,476.74,22.74,1.0
15:23:46.357,1789043026.358,476.98,22.75,1.0
15:23:46.437,1789043026.438,476.02,22.72,1.0
15:23:46.517,1789043026.518,477.71,22.67,1.0
15:23:46.597,1789043026.598,476.5,22.7,1.0
15:23:46.677,1789043026.678,476.26,22.64,1.0
15:23:46.757,1789043026.758,477.95,22.64,1.0
15:23:46.837,1789043026.838,477.23,22.57,1.0
15:23:46.917,1789043026.918,477.95,22.47,1.0
15:23:46.997,1789043026.998,478.68,22.47,1.0
15:23:47.077,1789043027.078,477.47,22.42,1.0
15:23:47.157,1789043027.158,478.92,22.41,1.0
15:23:47.237,1789043027.238,479.4,22.41,1.0
15:23:47.317,1789043027.318,478.92,22.34,1.0
15:23:47.397,1789043027.398,480.13,22.32,1.0
15:23:47.477,1789043027.478,478.43,22.35,1.0
15:23:47.557,1789043027.558,478.43,22.29,1.0
15:23:47.637,1789043027.638,479.89,22.4,1.0
15:23:47.717,1789043027.718,477.23,22.4,1.0
15:23:47.797,1789043027.798,478.19,22.43,1.0
15:23:47.877,1789043027.878,478.68,22.42,1.0
15:23:47.957,1789043027.958,476.98,22.42,1.0
15:23:48.037,1789043028.038,479.16,22.44,1.0
15:23:48.117,1789043028.118,478.19,22.42,1.0
15:23:48.197,1789043028.198,477.23,22.45,1.0
15:23:48.277,1789043028.278,478.92,22.48,1.0
15:23:48.357,1789043028.358,477.47,22.42,1.0
15:23:48.437,1789043028.438,476.98,22.51,1.0
15:23:48.517,1789043028.518,478.43,22.61,1.0
15:23:48.597,1789043028.598,476.5,22.58,1.0
15:23:48.677,1789043028.678,477.23,22.64,1.0
15:23:48.757,1789043028.758,477.71,22.63,1.0
15:23:48.837,1789043028.838,476.74,22.63,1.0
15:23:48.917,1789043028.918,477.47,22.68,1.0
15:23:48.997,1789043028.998,476.98,22.7,1.0
15:23:49.077,1789043029.078,476.26,22.7,1.0
15:23:49.157,1789043029.158,478.19,22.72,1.0
15:23:49.237,1789043029.238,476.5,22.69,1.0
15:23:49.317,1789043029.318,476.5,22.65,1.0
15:23:49.397,1789043029.398,477.71,22.62,1.0
15:23:49.477,1789043029.478,476.74,22.6,1.0
15:23:49.557,1789043029.558,477.23,22.6,1.0
15:23:49.637,1789043029.638,478.19,22.57,1.0
15:23:49.717,1789043029.718,477.71,22.6,1.0
15:23:49.797,1789043029.798,477.71,22.56,1.0
15:23:49.877,1789043029.878,477.71,22.59,1.0
15:23:49.957,1789043029.958,477.47,22.59,1.0
15:23:50.037,1789043030.038,478.19,22.49,1.0
15:23:50.117,1789043030.118,478.68,22.46,1.0
15:23:50.197,1789043030.198,477.95,22.37,1.0
15:23:50.277,1789043030.278,478.92,22.39,1.0
15:23:50.357,1789043030.358,478.68,22.37,1.0
15:23:50.437,1789043030.438,478.92,22.31,1.0
15:23:50.517,1789043030.518,478.68,22.34,1.0
15:23:50.597,1789043030.598,478.43,22.3,1.0
15:23:50.677,1789043030.678,480.13,22.3,1.0
15:23:50.757,1789043030.758,478.43,22.24,1.0
15:23:50.837,1789043030.838,478.43,22.29,1.0
15:23:50.917,1789043030.918,478.92,22.36,1.0
15:23:50.997,1789043030.998,477.71,22.4,1.0
15:23:51.077,1789043031.078,478.92,22.39,1.0
15:23:51.157,1789043031.158,478.19,22.41,1.0
15:23:51.237,1789043031.238,477.71,22.43,1.0
15:23:51.317,1789043031.318,478.43,22.41,1.0
15:23:51.397,1789043031.398,477.95,22.44,1.0
15:23:51.477,1789043031.478,477.71,22.43,1.0
15:23:51.557,1789043031.558,478.19,22.41,1.0
15:23:51.637,1789043031.638,477.71,22.49,1.0
15:23:51.717,1789043031.718,476.5,22.56,1.0
15:23:51.797,1789043031.798,477.95,22.58,1.0
15:23:51.877,1789043031.878,476.98,22.63,1.0
15:23:51.957,1789043031.958,476.74,22.62,1.0
15:23:52.037,1789043032.038,477.23,22.68,1.0
15:23:52.117,1789043032.118,476.74,22.67,1.0
15:23:52.197,1789043032.198,476.74,22.67,1.0
15:23:52.277,1789043032.278,476.98,22.74,1.0
15:23:52.357,1789043032.358,476.5,22.69,1.0
15:23:52.437,1789043032.438,477.95,22.72,1.0
15:23:52.517,1789043032.518,477.23,22.67,1.0
15:23:52.597,1789043032.598,477.23,22.6,1.0
15:23:52.677,1789043032.678,478.43,22.59,1.0
15:23:52.757,1789043032.758,476.5,22.61,1.0
15:23:52.837,1789043032.838,477.23,22.61,1.0
15:23:52.917,1789043032.918,478.43,22.59,1.0
15:23:52.997,1789043032.998,476.74,22.57,1.0
15:23:53.077,1789043033.078,478.19,22.58,1.0
15:23:53.157,1789043033.158,478.19,22.56,1.0
15:23:53.237,1789043033.238,476.98,22.54,1.0
15:23:53.317,1789043033.318,477.95,22.46,1.0
15:23:53.397,1789043033.398,478.43,22.43,1.0
15:23:53.477,1789043033.478,477.95,22.37,1.0
15:23:53.557,1789043033.558,479.16,22.35,1.0
15:23:53.637,1789043033.638,478.92,22.38,1.0
15:23:53.717,1789043033.718,478.68,22.32,1.0
15:23:53.797,1789043033.798,478.92,22.31,1.0
15:23:53.877,1789043033.878,478.92,22.27,1.0
15:23:53.957,1789043033.958,479.89,22.3,1.0
15:23:54.037,1789043034.038,478.19,22.25,1.0
15:23:54.117,1789043034.118,478.19,22.34,1.0
15:23:54.197,1789043034.198,479.16,22.4,1.0
15:23:54.277,1789043034.278,477.71,22.36,1.0
15:23:54.357,1789043034.358,478.68,22.4,1.0
15:23:54.437,1789043034.438,478.68,22.4,1.0
15:23:54.517,1789043034.518,476.98,22.4,1.0
15:23:54.597,1789043034.598,478.68,22.46,1.0
15:23:54.677,1789043034.678,478.43,22.43,1.0
15:23:54.757,1789043034.758,476.98,22.42,1.0
15:23:54.837,1789043034.838,477.71,22.45,1.0
15:23:54.917,1789043034.918,476.74,22.5,1.0
15:23:54.997,1789043034.998,476.5,22.59,1.0
15:23:55.077,1789043035.078,477.23,22.62,1.0
15:23:55.157,1789043035.158,476.98,22.63,1.0
15:23:55.237,1789043035.238,476.5,22.64,1.0
15:23:55.317,1789043035.318,477.23,22.65,1.0
15:23:55.397,1789043035.398,476.26,22.7,1.0
15:23:55.477,1789043035.478,476.74,22.68,1.0
15:23:55.557,1789043035.558,476.74,22.69,1.0
15:23:55.637,1789043035.638,476.74,22.73,1.0
15:23:55.717,1789043035.718,477.47,22.64,1.0
15:23:55.797,1789043035.798,476.98,22.63,1.0
15:23:55.877,1789043035.878,477.23,22.6,1.0
15:23:55.957,1789043035.958,477.95,22.59,1.0
15:23:56.037,1789043036.038,476.74,22.6,1.0
15:23:56.117,1789043036.118,477.23,22.58,1.0
15:23:56.197,1789043036.198,478.19,22.58,1.0
15:23:56.277,1789043036.278,476.5,22.57,1.0
15:23:56.357,1789043036.358,477.71,22.56,1.0
15:23:56.437,1789043036.438,477.23,22.55,1.0
15:23:56.517,1789043036.518,476.02,22.61,1.0
15:23:56.597,1789043036.598,476.5,22.65,1.0
15:23:56.677,1789043036.678,476.98,22.71,1.0
15:23:56.757,1789043036.758,475.29,22.7,1.0
15:23:56.837,1789043036.838,476.02,22.71,1.0
15:23:56.917,1789043036.918,476.74,22.74,1.0
15:23:56.997,1789043036.998,475.53,22.74,1.0
15:23:57.077,1789043037.078,476.5,22.78,1.0
15:23:57.157,1789043037.158,475.78,22.76,1.0
15:23:57.237,1789043037.238,475.78,22.77,1.0
15:23:57.317,1789043037.318,477.47,22.76,1.0
15:23:57.397,1789043037.398,476.98,22.64,1.0
15:23:57.477,1789043037.478,476.02,22.67,1.0
15:23:57.557,1789043037.558,476.98,22.66,1.0
15:23:57.637,1789043037.638,476.26,22.63,1.0
15:23:57.717,1789043037.718,476.02,22.62,1.0
15:23:57.797,1789043037.798,477.23,22.62,1.0
15:23:57.877,1789043037.878,476.74,22.6,1.0
15:23:57.957,1789043037.958,477.23,22.6,1.0
15:23:58.037,1789043038.038,476.98,22.59,1.0
15:23:58.117,1789043038.118,476.02,22.65,1.0
15:23:58.197,1789043038.198,476.98,22.71,1.0
15:23:58.277,1789043038.278,476.5,22.7,1.0
15:23:58.357,1789043038.358,476.5,22.74,1.0
15:23:58.437,1789043038.438,476.74,22.74,1.0
15:23:58.517,1789043038.518,475.53,22.77,1.0
15:23:58.597,1789043038.598,476.26,22.78,1.0
15:23:58.677,1789043038.678,477.71,22.74,1.0
15:23:58.757,1789043038.758,475.53,22.79,1.0
15:23:58.837,1789043038.838,475.78,22.78,1.0
15:23:58.917,1789043038.918,476.74,22.78,1.0
15:23:58.997,1789043038.998,476.02,22.71,1.0
15:23:59.077,1789043039.078,476.5,22.68,1.0
15:23:59.157,1789043039.158,476.26,22.68,1.0
15:23:59.237,1789043039.238,476.02,22.65,1.0
15:23:59.317,1789043039.318,477.23,22.64,1.0
15:23:59.397,1789043039.398,477.47,22.65,1.0
15:23:59.477,1789043039.478,475.29,22.62,1.0
15:23:59.557,1789043039.558,476.98,22.62,1.0
15:23:59.637,1789043039.638,477.23,22.61,1.0
15:23:59.717,1789043039.718,476.74,22.56,1.0
15:23:59.797,1789043039.798,478.68,22.48,1.0
15:23:59.877,1789043039.878,478.19,22.41,1.0
15:23:59.957,1789043039.958,477.47,22.41,1.0
15:24:00.037,1789043040.038,478.19,22.42,1.0
15:24:00.117,1789043040.118,478.68,22.37,1.0
15:24:00.197,1789043040.198,478.43,22.34,1.0
15:24:00.277,1789043040.278,478.68,22.31,1.0
15:24:00.357,1789043040.358,478.68,22.3,1.0
15:24:00.437,1789043040.438,479.64,22.33,1.0
15:24:00.517,1789043040.518,476.98,22.27,1.0
15:24:00.597,1789043040.598,477.47,22.4,1.0
15:24:00.677,1789043040.678,479.4,22.39,1.0
15:24:00.757,1789043040.758,476.98,22.39,1.0
15:24:00.837,1789043040.838,478.68,22.43,1.0
15:24:00.917,1789043040.918,478.43,22.41,1.0
15:24:00.997,1789043040.998,477.23,22.42,1.0
15:24:01.077,1789043041.078,477.95,22.43,1.0
15:24:01.157,1789043041.158,477.95,22.44,1.0
15:24:01.237,1789043041.238,477.71,22.47,1.0
15:24:01.317,1789043041.318,479.16,22.45,1.0
15:24:01.397,1789043041.398,478.43,22.35,1.0
15:24:01.477,1789043041.478,479.16,22.33,1.0
15:24:01.557,1789043041.558,478.92,22.31,1.0
