iso,t_s,vDcInst,idc_units,iq_shed
15:16:08.870,1789042568.871,473.84,23.74,1.0
15:16:08.950,1789042568.951,473.36,23.71,1.0
15:16:09.030,1789042569.031,473.6,23.7,1.0
15:16:09.110,1789042569.111,471.91,23.68,1.0
15:16:09.190,1789042569.191,473.36,23.67,1.0
15:16:09.270,1789042569.271,474.32,23.65,1.0
15:16:09.350,1789042569.351,473.6,23.55,1.0
15:16:09.430,1789042569.431,475.05,23.5,1.0
15:16:09.510,1789042569.511,474.81,23.52,1.0
15:16:09.590,1789042569.591,475.78,23.45,1.0
15:16:09.670,1789042569.671,474.32,23.42,1.0
15:16:09.750,1789042569.751,475.53,23.4,1.0
15:16:09.830,1789042569.831,475.78,23.39,1.0
15:16:09.910,1789042569.911,475.53,23.37,1.0
15:16:09.990,1789042569.991,474.32,23.36,1.0
15:16:10.070,1789042570.071,475.05,23.35,1.0
15:16:10.150,1789042570.151,475.29,23.44,1.0
15:16:10.230,1789042570.231,473.84,23.41,1.0
15:16:10.310,1789042570.311,474.08,23.45,1.0
15:16:10.390,1789042570.391,476.02,23.45,1.0
15:16:10.470,1789042570.471,475.05,23.46,1.0
15:16:10.550,1789042570.551,474.81,23.47,1.0
15:16:10.630,1789042570.631,475.53,23.48,1.0
15:16:10.710,1789042570.711,475.29,23.48,1.0
15:16:10.790,1789042570.791,474.81,23.45,1.0
15:16:10.870,1789042570.871,473.36,23.48,1.0
15:16:10.950,1789042570.951,476.5,23.39,1.0
15:16:11.030,1789042571.031,475.53,23.38,1.0
15:16:11.110,1789042571.111,473.84,23.33,1.0
15:16:11.190,1789042571.191,476.02,23.33,1.0
15:16:11.270,1789042571.271,476.02,23.31,1.0
15:16:11.350,1789042571.351,474.81,23.34,1.0
15:16:11.430,1789042571.431,475.29,23.26,1.0
15:16:11.510,1789042571.511,476.5,23.29,1.0
15:16:11.590,1789042571.591,476.02,23.23,1.0
15:16:11.670,1789042571.671,475.29,23.26,1.0
15:16:11.750,1789042571.751,475.78,23.38,1.0
15:16:11.830,1789042571.831,475.05,23.37,1.0
15:16:11.910,1789042571.911,475.53,23.43,1.0
15:16:11.990,1789042571.991,474.57,23.41,1.0
15:16:12.070,1789042572.071,475.53,23.46,1.0
15:16:12.150,1789042572.151,475.53,23.46,1.0
15:16:12.230,1789042572.231,473.6,23.46,1.0
15:16:12.310,1789042572.311,474.08,23.47,1.0
15:16:12.390,1789042572.391,475.05,23.46,1.0
15:16:12.470,1789042572.471,473.36,23.47,1.0
15:16:12.550,1789042572.551,474.08,23.56,1.0
15:16:12.630,1789042572.631,474.57,23.61,1.0
15:16:12.710,1789042572.711,473.84,23.66,1.0
15:16:12.790,1789042572.791,473.6,23.66,1.0
15:16:12.870,1789042572.871,472.63,23.69,1.0
15:16:12.950,1789042572.951,474.08,23.69,1.0
15:16:13.030,1789042573.031,472.63,23.71,1.0
15:16:13.110,1789042573.111,472.15,23.78,1.0
15:16:13.190,1789042573.191,472.63,23.74,1.0
15:16:13.270,1789042573.271,473.84,23.81,1.0
15:16:13.350,1789042573.351,471.91,23.85,1.0
15:16:13.430,1789042573.431,471.67,24.0,1.0
15:16:13.510,1789042573.511,471.42,24.01,1.0
15:16:13.590,1789042573.591,471.18,24.03,1.0
15:16:13.670,1789042573.671,470.7,24.07,1.0
15:16:13.750,1789042573.751,471.67,24.08,1.0
15:16:13.830,1789042573.831,470.94,24.11,1.0
15:16:13.910,1789042573.911,470.46,24.15,1.0
15:16:13.990,1789042573.991,471.18,24.16,1.0
15:16:14.070,1789042574.071,471.18,24.17,1.0
15:16:14.150,1789042574.151,469.97,24.08,1.0
15:16:14.230,1789042574.231,471.18,24.06,1.0
15:16:14.310,1789042574.311,471.67,24.01,1.0
15:16:14.390,1789042574.391,472.39,24.04,1.0
15:16:14.470,1789042574.471,471.91,24.01,1.0
15:16:14.550,1789042574.551,470.94,23.98,1.0
15:16:14.630,1789042574.631,471.18,23.98,1.0
15:16:14.710,1789042574.711,471.42,23.97,1.0
15:16:14.790,1789042574.791,471.67,23.98,1.0
15:16:14.870,1789042574.871,471.42,23.98,1.0
15:16:14.950,1789042574.951,472.63,23.95,1.0
15:16:15.030,1789042575.031,473.36,23.81,1.0
15:16:15.110,1789042575.111,473.36,23.8,1.0
15:16:15.190,1789042575.191,471.91,23.76,1.0
15:16:15.270,1789042575.271,473.12,23.72,1.0
15:16:15.350,1789042575.351,474.08,23.76,1.0
15:16:15.430,1789042575.431,473.6,23.71,1.0
15:16:15.510,1789042575.511,472.87,23.69,1.0
15:16:15.590,1789042575.591,473.12,23.67,1.0
15:16:15.670,1789042575.671,473.6,23.67,1.0
15:16:15.750,1789042575.751,474.08,23.63,1.0
15:16:15.830,1789042575.831,473.6,23.53,1.0
15:16:15.910,1789042575.911,475.05,23.47,1.0
15:16:15.990,1789042575.991,474.81,23.49,1.0
15:16:16.070,1789042576.071,474.81,23.44,1.0
15:16:16.150,1789042576.151,474.32,23.41,1.0
15:16:16.230,1789042576.231,476.26,23.4,1.0
15:16:16.310,1789042576.311,475.53,23.39,1.0
15:16:16.390,1789042576.391,475.78,23.33,1.0
