iso,t_s,vDcInst,idc_units,iq_shed
11:51:44.412,1789030304.412,481.34,29.83,0.9999
11:51:44.492,1789030304.492,481.34,29.91,0.9999
11:51:44.572,1789030304.572,480.37,30.04,0.9999
11:51:44.652,1789030304.652,481.58,29.92,0.9999
11:51:44.732,1789030304.732,480.37,29.84,0.9999
11:51:44.812,1789030304.812,480.85,29.89,0.9999
11:51:44.892,1789030304.892,481.82,29.85,0.9999
11:51:44.972,1789030304.972,479.89,29.84,0.9999
11:51:45.052,1789030305.052,481.82,29.85,0.9999
11:51:45.132,1789030305.132,479.89,29.9,0.9999
11:51:45.212,1789030305.212,480.61,29.97,0.9999
11:51:45.292,1789030305.292,481.34,29.83,0.9999
11:51:45.372,1789030305.372,481.09,29.85,0.9999
11:51:45.452,1789030305.452,481.82,29.93,0.9999
11:51:45.532,1789030305.532,479.89,29.81,0.9999
11:51:45.612,1789030305.612,481.09,29.84,0.9999
11:51:45.692,1789030305.692,481.09,29.87,0.9999
11:51:45.772,1789030305.772,480.13,29.87,0.9999
11:51:45.852,1789030305.852,480.37,29.94,0.9999
11:51:45.932,1789030305.932,481.34,29.92,0.9999
11:51:46.012,1789030306.012,481.58,29.83,0.9999
11:51:46.092,1789030306.092,480.37,29.93,0.9999
11:51:46.172,1789030306.172,481.09,29.81,0.9999
11:51:46.252,1789030306.252,481.82,29.83,0.9999
11:51:46.332,1789030306.332,480.61,29.86,0.9999
11:51:46.412,1789030306.412,480.85,29.82,0.9999
11:51:46.492,1789030306.492,480.13,29.87,0.9999
11:51:46.572,1789030306.572,481.58,29.91,0.9999
11:51:46.652,1789030306.652,481.34,29.88,0.9999
11:51:46.732,1789030306.732,480.61,29.86,0.9999
11:51:46.812,1789030306.812,481.34,29.81,0.9999
11:51:46.892,1789030306.892,479.89,29.91,0.9999
11:51:46.972,1789030306.972,481.09,29.95,0.9999
11:51:47.052,1789030307.052,481.09,29.82,0.9999
11:51:47.132,1789030307.132,480.13,29.82,0.9999
11:51:47.212,1789030307.212,481.34,29.88,0.9999
11:51:47.292,1789030307.292,480.37,29.73,0.9999
11:51:47.372,1789030307.372,481.58,29.73,0.9999
11:51:47.452,1789030307.452,482.54,29.73,0.9999
11:51:47.532,1789030307.532,481.82,29.67,0.9999
11:51:47.612,1789030307.612,482.79,29.45,0.9999
11:51:47.692,1789030307.692,482.54,29.46,0.9999
11:51:47.772,1789030307.772,482.06,29.35,0.9999
11:51:47.852,1789030307.852,482.3,29.39,0.9999
11:51:47.932,1789030307.932,481.82,29.31,0.9999
11:51:48.012,1789030308.012,482.3,29.32,0.9999
11:51:48.092,1789030308.092,482.3,29.37,0.9999
11:51:48.172,1789030308.172,481.09,29.47,0.9999
11:51:48.252,1789030308.252,482.3,29.42,0.9999
11:51:48.332,1789030308.332,482.3,29.43,0.9999
11:51:48.412,1789030308.412,481.09,29.42,0.9999
11:51:48.492,1789030308.492,482.79,29.45,0.9999
