iso,t_s,vDcInst,idc_units,iq_shed
17:06:30.927,1789049190.928,496.81,5.38,0.9999
17:06:31.007,1789049191.008,496.57,5.37,0.9999
17:06:31.087,1789049191.088,497.29,5.39,0.9999
17:06:31.167,1789049191.168,496.57,5.37,0.9999
17:06:31.247,1789049191.248,494.15,5.41,0.9999
17:06:31.327,1789049191.328,495.12,5.47,0.9999
17:06:31.407,1789049191.408,495.84,5.43,0.9999
17:06:31.487,1789049191.488,495.6,5.46,0.9999
17:06:31.567,1789049191.568,495.84,5.45,0.9999
17:06:31.647,1789049191.648,495.36,5.45,0.9999
17:06:31.727,1789049191.728,495.84,5.46,0.9999
17:06:31.807,1789049191.808,496.32,5.45,0.9999
17:06:31.887,1789049191.888,494.63,5.45,0.9999
17:06:31.967,1789049191.968,494.15,5.45,0.9999
17:06:32.047,1789049192.048,496.81,5.42,0.9999
17:06:32.127,1789049192.128,496.81,5.36,0.9999
17:06:32.207,1789049192.208,496.32,5.37,0.9999
17:06:32.287,1789049192.288,496.32,5.39,0.9999
17:06:32.367,1789049192.368,496.08,5.37,0.9999
17:06:32.447,1789049192.448,496.57,5.37,0.9999
17:06:32.527,1789049192.528,497.05,5.36,0.9999
17:06:32.607,1789049192.608,496.32,5.36,0.9999
17:06:32.687,1789049192.688,495.12,5.38,0.9999
17:06:32.767,1789049192.768,496.08,5.36,0.9999
17:06:32.847,1789049192.848,495.36,5.39,0.9999
17:06:32.927,1789049192.928,495.6,5.47,0.9999
17:06:33.007,1789049193.008,495.6,5.45,0.9999
17:06:33.087,1789049193.088,495.6,5.46,0.9999
17:06:33.167,1789049193.168,495.6,5.45,0.9999
17:06:33.247,1789049193.248,496.08,5.45,0.9999
17:06:33.327,1789049193.328,494.39,5.46,0.9999
17:06:33.407,1789049193.408,493.91,5.46,0.9999
17:06:33.487,1789049193.488,495.84,5.45,0.9999
17:06:33.567,1789049193.568,495.6,5.45,0.9999
17:06:33.647,1789049193.648,497.05,5.43,0.9999
17:06:33.727,1789049193.728,496.57,5.35,0.9999
17:06:33.807,1789049193.808,496.57,5.38,0.9999
17:06:33.887,1789049193.888,496.81,5.37,0.9999
17:06:33.967,1789049193.968,497.05,5.38,0.9999
17:06:34.047,1789049194.048,495.6,5.38,0.9999
17:06:34.127,1789049194.128,495.36,5.37,0.9999
17:06:34.207,1789049194.208,496.57,5.35,0.9999
17:06:34.287,1789049194.288,497.05,5.37,0.9999
17:06:34.367,1789049194.368,496.32,5.38,0.9999
17:06:34.447,1789049194.448,497.05,5.37,0.9999
17:06:34.527,1789049194.528,497.29,5.29,0.9999
17:06:34.607,1789049194.608,497.05,5.29,0.9999
17:06:34.687,1789049194.688,497.78,5.31,0.9999
17:06:34.767,1789049194.768,498.26,5.29,0.9999
17:06:34.847,1789049194.848,497.05,5.29,0.9999
17:06:34.927,1789049194.928,496.08,5.3,0.9999
17:06:35.007,1789049195.008,496.08,5.3,0.9999
17:06:35.087,1789049195.088,497.53,5.29,0.9999
17:06:35.167,1789049195.168,497.78,5.28,0.9999
17:06:35.247,1789049195.248,497.53,5.3,0.9999
17:06:35.327,1789049195.328,496.81,5.36,0.9999
17:06:35.407,1789049195.408,496.57,5.37,0.9999
17:06:35.487,1789049195.488,496.81,5.35,0.9999
