iso,t_s,vDcInst,idc_units,iq_shed
12:59:44.979,1789034384.98,472.87,29.9,1.0
12:59:45.059,1789034385.06,474.32,29.93,1.0
12:59:45.139,1789034385.14,473.84,29.88,1.0
12:59:45.219,1789034385.22,473.84,29.86,1.0
12:59:45.299,1789034385.3,474.57,29.89,1.0
12:59:45.379,1789034385.38,474.32,29.83,1.0
12:59:45.459,1789034385.46,474.32,29.91,1.0
12:59:45.539,1789034385.54,474.32,29.87,1.0
12:59:45.619,1789034385.62,474.08,29.82,1.0
12:59:45.699,1789034385.7,474.32,29.93,1.0
12:59:45.779,1789034385.78,474.08,29.82,1.0
12:59:45.859,1789034385.86,474.32,29.86,1.0
12:59:45.939,1789034385.94,475.05,29.89,1.0
12:59:46.019,1789034386.02,472.87,29.88,1.0
12:59:46.099,1789034386.1,473.12,29.83,1.0
12:59:46.179,1789034386.18,474.08,29.91,1.0
12:59:46.259,1789034386.26,472.63,29.84,1.0
12:59:46.339,1789034386.34,474.08,29.86,1.0
12:59:46.419,1789034386.42,473.84,29.86,1.0
12:59:46.499,1789034386.5,473.12,29.87,1.0
12:59:46.579,1789034386.58,474.81,29.93,1.0
12:59:46.659,1789034386.66,473.6,29.85,1.0
12:59:46.739,1789034386.74,474.57,29.89,1.0
12:59:46.819,1789034386.82,474.57,29.82,1.0
12:59:46.899,1789034386.9,473.84,29.86,1.0
12:59:46.979,1789034386.98,474.81,29.94,1.0
12:59:47.059,1789034387.06,474.32,29.86,1.0
12:59:47.139,1789034387.14,474.08,29.86,1.0
12:59:47.219,1789034387.22,474.81,29.8,1.0
12:59:47.299,1789034387.3,473.36,29.93,1.0
12:59:47.379,1789034387.38,473.84,29.83,1.0
12:59:47.459,1789034387.46,473.84,29.76,1.0
12:59:47.539,1789034387.54,472.87,29.92,1.0
12:59:47.619,1789034387.62,473.6,29.9,1.0
12:59:47.699,1789034387.7,474.08,29.85,1.0
12:59:47.779,1789034387.78,473.12,29.91,1.0
12:59:47.859,1789034387.86,473.84,29.88,1.0
12:59:47.939,1789034387.94,474.32,29.89,1.0
12:59:48.019,1789034388.02,472.87,29.85,1.0
12:59:48.099,1789034388.1,474.08,29.84,1.0
12:59:48.179,1789034388.18,473.36,29.86,1.0
12:59:48.259,1789034388.26,473.12,29.86,1.0
12:59:48.339,1789034388.34,473.84,29.84,1.0
12:59:48.419,1789034388.42,473.12,29.88,1.0
