iso,t_s,vDcInst,idc_units,iq_shed
17:46:03.854,1789051563.855,504.06,0.22,1.0
17:46:03.934,1789051563.935,504.06,0.22,1.0
17:46:04.014,1789051564.015,504.06,0.23,1.0
17:46:04.094,1789051564.095,503.82,0.22,1.0
17:46:04.174,1789051564.175,504.06,0.23,1.0
17:46:04.254,1789051564.255,504.06,0.23,1.0
17:46:04.334,1789051564.335,503.82,0.22,1.0
17:46:04.414,1789051564.415,503.82,0.22,1.0
17:46:04.494,1789051564.495,504.06,0.22,1.0
17:46:04.574,1789051564.575,504.06,0.23,1.0
17:46:04.654,1789051564.655,504.06,0.22,1.0
17:46:04.734,1789051564.735,503.82,0.22,1.0
17:46:04.814,1789051564.815,503.82,0.23,1.0
17:46:04.894,1789051564.895,504.06,0.22,1.0
17:46:04.974,1789051564.975,504.06,0.22,1.0
17:46:05.054,1789051565.055,504.06,0.22,1.0
17:46:05.134,1789051565.135,503.82,0.21,1.0
17:46:05.214,1789051565.215,503.82,0.22,1.0
17:46:05.294,1789051565.295,504.06,0.22,1.0
17:46:05.374,1789051565.375,504.06,0.23,1.0
17:46:05.454,1789051565.455,504.06,0.22,1.0
17:46:05.534,1789051565.535,503.82,0.22,1.0
17:46:05.614,1789051565.615,503.82,0.21,1.0
17:46:05.694,1789051565.695,504.06,0.22,1.0
17:46:05.774,1789051565.775,504.06,0.22,1.0
17:46:05.854,1789051565.855,504.06,0.22,1.0
17:46:05.934,1789051565.935,504.06,0.22,1.0
17:46:06.014,1789051566.015,504.06,0.22,1.0
17:46:06.094,1789051566.095,503.82,0.21,1.0
17:46:06.174,1789051566.175,503.82,0.22,1.0
17:46:06.254,1789051566.255,503.82,0.22,1.0
17:46:06.334,1789051566.335,504.06,0.21,1.0
17:46:06.414,1789051566.415,503.82,0.21,1.0
17:46:06.494,1789051566.495,504.06,0.21,1.0
17:46:06.574,1789051566.575,503.82,0.21,1.0
17:46:06.654,1789051566.655,503.82,0.21,1.0
17:46:06.734,1789051566.735,503.82,0.23,1.0
17:46:06.814,1789051566.815,503.82,0.22,1.0
17:46:06.894,1789051566.895,503.82,0.22,1.0
17:46:06.974,1789051566.975,503.82,0.23,1.0
17:46:07.054,1789051567.055,503.82,0.22,1.0
17:46:07.134,1789051567.135,504.06,0.22,1.0
17:46:07.214,1789051567.215,504.06,0.23,1.0
17:46:07.294,1789051567.295,503.82,0.23,1.0
17:46:07.374,1789051567.375,504.06,0.23,1.0
17:46:07.454,1789051567.455,503.82,0.24,1.0
17:46:07.534,1789051567.535,503.82,0.24,1.0
17:46:07.614,1789051567.615,503.82,0.21,1.0
17:46:07.694,1789051567.695,503.82,0.21,1.0
17:46:07.774,1789051567.775,503.82,0.21,1.0
17:46:07.854,1789051567.855,503.82,0.23,1.0
17:46:07.934,1789051567.935,503.82,0.22,1.0
17:46:08.014,1789051568.015,503.82,0.23,1.0
17:46:08.094,1789051568.095,504.06,0.22,1.0
17:46:08.174,1789051568.175,503.82,0.22,1.0
17:46:08.254,1789051568.255,503.82,0.22,1.0
17:46:08.334,1789051568.335,504.06,0.21,1.0
