iso,t_s,vDcInst,idc_units,iq_shed
11:35:32.409,1789029332.41,520.26,0.55,0.9999
11:35:32.489,1789029332.49,520.26,0.55,0.9999
11:35:32.569,1789029332.57,520.26,0.55,0.9999
11:35:32.649,1789029332.65,520.02,0.55,0.9999
11:35:32.729,1789029332.73,520.26,0.55,0.9999
11:35:32.809,1789029332.81,520.26,0.55,0.9999
11:35:32.889,1789029332.89,520.26,0.54,0.9999
11:35:32.969,1789029332.97,520.26,0.55,0.9999
11:35:33.049,1789029333.05,520.02,0.55,0.9999
11:35:33.129,1789029333.13,520.26,0.54,0.9999
11:35:33.209,1789029333.21,520.26,0.55,0.9999
11:35:33.289,1789029333.29,520.26,0.55,0.9999
11:35:33.369,1789029333.37,520.02,0.55,0.9999
11:35:33.449,1789029333.45,520.26,0.55,0.9999
11:35:33.529,1789029333.53,520.26,0.55,0.9999
11:35:33.609,1789029333.61,520.02,0.55,0.9999
11:35:33.689,1789029333.69,520.26,0.55,0.9999
11:35:33.769,1789029333.77,520.26,0.55,0.9999
11:35:33.849,1789029333.85,520.02,0.55,0.9999
11:35:33.929,1789029333.93,520.02,0.55,0.9999
11:35:34.009,1789029334.01,520.26,0.55,0.9999
11:35:34.089,1789029334.09,520.26,0.55,0.9999
11:35:34.169,1789029334.17,520.26,0.55,0.9999
11:35:34.249,1789029334.25,520.26,0.55,0.9999
11:35:34.329,1789029334.33,520.26,0.54,0.9999
11:35:34.409,1789029334.41,520.26,0.55,0.9999
11:35:34.489,1789029334.49,520.26,0.55,0.9999
11:35:34.569,1789029334.57,520.02,0.54,0.9999
11:35:34.649,1789029334.65,520.02,0.55,0.9999
11:35:34.729,1789029334.73,520.02,0.54,0.9999
11:35:34.809,1789029334.81,520.02,0.54,0.9999
11:35:34.889,1789029334.89,520.26,0.54,0.9999
11:35:34.969,1789029334.97,520.26,0.54,0.9999
11:35:35.049,1789029335.05,520.26,0.55,0.9999
11:35:35.129,1789029335.13,520.02,0.54,0.9999
11:35:35.209,1789029335.21,520.02,0.55,0.9999
11:35:35.289,1789029335.29,520.02,0.54,0.9999
11:35:35.369,1789029335.37,520.26,0.55,0.9999
11:35:35.449,1789029335.45,520.02,0.54,0.9999
11:35:35.529,1789029335.53,520.26,0.54,0.9999
11:35:35.609,1789029335.61,520.02,0.54,0.9999
11:35:35.689,1789029335.69,520.02,0.54,0.9999
11:35:35.769,1789029335.77,520.02,0.54,0.9999
11:35:35.849,1789029335.85,520.26,0.54,0.9999
11:35:35.929,1789029335.93,520.02,0.54,0.9999
11:35:36.009,1789029336.01,520.02,0.54,0.9999
11:35:36.089,1789029336.09,520.02,0.54,0.9999
11:35:36.169,1789029336.17,520.02,0.54,0.9999
11:35:36.249,1789029336.25,520.26,0.54,0.9999
11:35:36.329,1789029336.33,520.26,0.54,0.9999
11:35:36.409,1789029336.41,520.26,0.54,0.9999
11:35:36.489,1789029336.49,520.02,0.54,0.9999
11:35:36.569,1789029336.57,520.02,0.54,0.9999
11:35:36.649,1789029336.65,520.02,0.54,0.9999
11:35:36.729,1789029336.73,520.02,0.54,0.9999
11:35:36.809,1789029336.81,520.02,0.54,0.9999
11:35:36.889,1789029336.89,520.26,0.54,0.9999
11:35:36.969,1789029336.97,520.26,0.55,0.9999
11:35:37.049,1789029337.05,520.02,0.55,0.9999
11:35:37.129,1789029337.13,520.02,0.55,0.9999
11:35:37.209,1789029337.21,520.26,0.55,0.9999
11:35:37.289,1789029337.29,520.02,0.54,0.9999
11:35:37.369,1789029337.37,520.26,0.55,0.9999
11:35:37.449,1789029337.45,520.02,0.54,0.9999
11:35:37.529,1789029337.53,520.02,0.54,0.9999
11:35:37.609,1789029337.61,520.02,0.55,0.9999
11:35:37.689,1789029337.69,520.02,0.55,0.9999
