iso,t_s,vDcInst,idc_units,iq_shed
11:16:20.167,1789028180.168,449.91,18.23,0.9999
11:16:20.247,1789028180.248,450.63,18.14,0.9999
11:16:20.327,1789028180.328,450.63,18.08,0.9999
11:16:20.407,1789028180.408,449.91,18.18,0.9999
11:16:20.487,1789028180.488,450.63,18.32,0.9999
11:16:20.567,1789028180.568,451.36,18.25,0.9999
11:16:20.647,1789028180.648,451.36,18.15,0.9999
11:16:20.727,1789028180.728,450.87,18.11,0.9999
11:16:20.807,1789028180.808,450.63,18.22,0.9999
11:16:20.887,1789028180.888,451.6,18.31,0.9999
11:16:20.967,1789028180.968,452.57,18.22,0.9999
11:16:21.047,1789028181.048,451.84,18.16,0.9999
11:16:21.127,1789028181.128,450.87,18.11,0.9999
11:16:21.207,1789028181.208,450.15,18.18,0.9999
11:16:21.287,1789028181.288,450.87,18.28,0.9999
11:16:21.367,1789028181.368,451.6,18.23,0.9999
11:16:21.447,1789028181.448,451.36,18.15,0.9999
11:16:21.527,1789028181.528,450.87,18.1,0.9999
11:16:21.607,1789028181.608,450.15,18.2,0.9999
11:16:21.687,1789028181.688,450.87,18.31,0.9999
11:16:21.767,1789028181.768,450.63,18.25,0.9999
11:16:21.847,1789028181.848,450.87,18.19,0.9999
11:16:21.927,1789028181.928,450.39,18.07,0.9999
11:16:22.007,1789028182.008,450.63,18.22,0.9999
11:16:22.087,1789028182.088,449.67,18.27,0.9999
11:16:22.167,1789028182.168,450.63,18.27,0.9999
11:16:22.247,1789028182.248,450.87,18.17,0.9999
11:16:22.327,1789028182.328,450.15,18.09,0.9999
11:16:22.407,1789028182.408,450.39,18.19,0.9999
11:16:22.487,1789028182.488,450.39,18.28,0.9999
11:16:22.567,1789028182.568,451.36,18.27,0.9999
11:16:22.647,1789028182.648,451.12,18.17,0.9999
11:16:22.727,1789028182.728,450.39,18.09,0.9999
11:16:22.807,1789028182.808,450.15,18.2,0.9999
11:16:22.887,1789028182.888,449.91,18.26,0.9999
11:16:22.967,1789028182.968,449.91,18.29,0.9999
11:16:23.047,1789028183.048,450.87,18.18,0.9999
11:16:23.127,1789028183.128,450.39,18.12,0.9999
11:16:23.207,1789028183.208,449.67,18.15,0.9999
11:16:23.287,1789028183.288,449.67,18.28,0.9999
11:16:23.367,1789028183.368,450.15,18.27,0.9999
11:16:23.447,1789028183.448,450.39,18.16,0.9999
11:16:23.527,1789028183.528,450.39,18.09,0.9999
11:16:23.607,1789028183.608,449.67,18.14,0.9999
11:16:23.687,1789028183.688,450.63,18.26,0.9999
11:16:23.767,1789028183.768,450.63,18.24,0.9999
11:16:23.847,1789028183.848,450.87,18.18,0.9999
11:16:23.927,1789028183.928,450.87,18.11,0.9999
11:16:24.007,1789028184.008,450.63,18.15,0.9999
11:16:24.087,1789028184.088,450.63,18.22,0.9999
11:16:24.167,1789028184.168,449.67,18.36,0.9999
11:16:24.247,1789028184.248,450.39,18.46,0.9999
11:16:24.327,1789028184.328,450.87,18.39,0.9999
11:16:24.407,1789028184.408,451.12,18.28,0.9999
11:16:24.487,1789028184.488,451.36,18.25,0.9999
11:16:24.567,1789028184.568,451.6,18.11,0.9999
11:16:24.647,1789028184.648,451.36,17.99,0.9999
11:16:24.727,1789028184.728,450.63,18.07,0.9999
11:16:24.807,1789028184.808,450.39,18.13,0.9999
11:16:24.887,1789028184.888,450.39,18.23,0.9999
11:16:24.967,1789028184.968,450.63,18.3,0.9999
11:16:25.047,1789028185.048,451.12,18.19,0.9999
11:16:25.127,1789028185.128,450.39,18.09,0.9999
11:16:25.207,1789028185.208,449.67,18.15,0.9999
11:16:25.287,1789028185.288,449.67,18.25,0.9999
11:16:25.367,1789028185.368,450.39,18.31,0.9999
11:16:25.447,1789028185.448,450.15,18.17,0.9999
11:16:25.527,1789028185.528,450.15,18.12,0.9999
11:16:25.607,1789028185.608,449.42,18.15,0.9999
11:16:25.687,1789028185.688,449.18,18.24,0.9999
11:16:25.767,1789028185.768,449.91,18.27,0.9999
11:16:25.847,1789028185.848,450.39,18.18,0.9999
