iso,t_s,vDcInst,idc_units,iq_shed
11:11:58.583,1789027918.583,473.6,30.02,0.9999
11:11:58.663,1789027918.663,474.32,30.02,0.9999
11:11:58.743,1789027918.743,473.36,30.04,0.9999
11:11:58.823,1789027918.823,473.84,29.95,0.9999
11:11:58.903,1789027918.903,475.05,30.07,0.9999
11:11:58.983,1789027918.983,472.87,29.93,0.9999
11:11:59.063,1789027919.063,474.81,30.03,0.9999
11:11:59.143,1789027919.143,474.08,30.03,0.9999
11:11:59.223,1789027919.223,474.57,30.02,0.9999
11:11:59.303,1789027919.303,474.57,29.98,0.9999
11:11:59.383,1789027919.383,473.84,30.06,0.9999
11:11:59.463,1789027919.463,473.6,29.98,0.9999
11:11:59.543,1789027919.543,475.05,30.01,0.9999
11:11:59.623,1789027919.623,474.57,30.01,0.9999
11:11:59.703,1789027919.703,475.53,29.98,0.9999
11:11:59.783,1789027919.783,474.81,29.98,0.9999
11:11:59.863,1789027919.863,473.6,29.98,0.9999
11:11:59.943,1789027919.943,474.32,29.99,0.9999
11:12:00.023,1789027920.023,474.32,30.06,0.9999
11:12:00.103,1789027920.103,474.08,30.03,0.9999
11:12:00.183,1789027920.183,474.32,29.98,0.9999
11:12:00.263,1789027920.263,473.84,30.0,0.9999
11:12:00.343,1789027920.343,473.84,29.96,0.9999
11:12:00.423,1789027920.423,474.08,30.01,0.9999
11:12:00.503,1789027920.503,473.6,30.05,0.9999
11:12:00.583,1789027920.583,475.29,29.98,0.9999
11:12:00.663,1789027920.663,474.57,30.04,0.9999
11:12:00.743,1789027920.743,473.6,30.0,0.9999
11:12:00.823,1789027920.823,474.08,30.02,0.9999
11:12:00.903,1789027920.903,473.84,30.01,0.9999
11:12:00.983,1789027920.983,474.32,29.92,0.9999
11:12:01.063,1789027921.063,475.05,30.02,0.9999
11:12:01.143,1789027921.143,474.57,30.03,0.9999
11:12:01.223,1789027921.223,474.81,29.91,0.9999
11:12:01.303,1789027921.303,474.08,30.08,0.9999
11:12:01.383,1789027921.383,473.36,30.04,0.9999
11:12:01.463,1789027921.463,474.57,30.04,0.9999
11:12:01.543,1789027921.543,474.57,30.09,0.9999
11:12:01.623,1789027921.623,473.84,30.02,0.9999
11:12:01.703,1789027921.703,475.29,29.94,0.9999
11:12:01.783,1789027921.783,473.6,30.0,0.9999
11:12:01.863,1789027921.863,473.84,29.93,0.9999
11:12:01.943,1789027921.943,474.57,30.02,0.9999
11:12:02.023,1789027922.023,473.84,30.06,0.9999
11:12:02.103,1789027922.103,474.32,29.94,0.9999
11:12:02.183,1789027922.183,474.08,30.02,0.9999
11:12:02.263,1789027922.263,473.6,29.98,0.9999
11:12:02.343,1789027922.343,475.05,29.98,0.9999
11:12:02.423,1789027922.423,473.84,30.04,0.9999
11:12:02.503,1789027922.503,474.32,30.0,0.9999
11:12:02.583,1789027922.583,475.05,30.06,0.9999
11:12:02.663,1789027922.663,474.32,30.0,0.9999
11:12:02.743,1789027922.743,473.84,30.02,0.9999
11:12:02.823,1789027922.823,474.57,30.0,0.9999
11:12:02.903,1789027922.903,474.08,29.98,0.9999
11:12:02.983,1789027922.983,475.29,30.03,0.9999
11:12:03.063,1789027923.063,473.84,30.07,0.9999
11:12:03.143,1789027923.143,473.6,29.98,0.9999
11:12:03.223,1789027923.223,474.81,30.01,0.9999
11:12:03.303,1789027923.303,473.36,30.05,0.9999
11:12:03.383,1789027923.383,473.6,29.99,0.9999
11:12:03.463,1789027923.463,474.81,30.06,0.9999
11:12:03.543,1789027923.543,473.84,30.01,0.9999
11:12:03.623,1789027923.623,474.32,29.92,0.9999
11:12:03.703,1789027923.703,473.6,30.07,0.9999
11:12:03.783,1789027923.783,473.84,29.94,0.9999
11:12:03.863,1789027923.863,474.57,30.03,0.9999
11:12:03.943,1789027923.943,474.32,30.02,0.9999
11:12:04.023,1789027924.023,474.32,30.07,0.9999
11:12:04.103,1789027924.103,474.81,30.0,0.9999
11:12:04.183,1789027924.183,473.6,30.02,0.9999
11:12:04.263,1789027924.263,473.84,30.0,0.9999
11:12:04.343,1789027924.343,474.57,30.01,0.9999
11:12:04.423,1789027924.423,474.32,30.02,0.9999
11:12:04.503,1789027924.503,475.05,29.97,0.9999
11:12:04.583,1789027924.583,473.6,30.01,0.9999
11:12:04.663,1789027924.663,473.84,30.02,0.9999
11:12:04.743,1789027924.743,474.08,29.96,0.9999
11:12:04.823,1789027924.823,473.36,30.04,0.9999
11:12:04.903,1789027924.903,473.84,30.03,0.9999
11:12:04.983,1789027924.983,474.08,29.99,0.9999
11:12:05.063,1789027925.063,473.84,30.05,0.9999
11:12:05.143,1789027925.143,474.08,30.0,0.9999
11:12:05.223,1789027925.223,474.08,30.02,0.9999
11:12:05.303,1789027925.303,473.84,30.05,0.9999
11:12:05.383,1789027925.383,474.81,30.01,0.9999
11:12:05.463,1789027925.463,474.81,30.01,0.9999
11:12:05.543,1789027925.543,474.57,29.92,0.9999
11:12:05.623,1789027925.623,474.32,29.98,0.9999
11:12:05.703,1789027925.703,473.6,30.0,0.9999
11:12:05.783,1789027925.783,474.81,29.98,0.9999
11:12:05.863,1789027925.863,475.05,29.98,0.9999
11:12:05.943,1789027925.943,474.57,29.98,0.9999
11:12:06.023,1789027926.023,474.57,29.97,0.9999
11:12:06.103,1789027926.103,474.81,29.99,0.9999
11:12:06.183,1789027926.183,474.32,29.96,0.9999
11:12:06.263,1789027926.263,474.81,29.97,0.9999
11:12:06.343,1789027926.343,473.6,29.98,0.9999
11:12:06.423,1789027926.423,473.6,30.06,0.9999
11:12:06.503,1789027926.503,474.32,29.99,0.9999
11:12:06.583,1789027926.583,473.6,29.96,0.9999
