iso,t_s,vDcInst,idc_units,iq_shed
16:32:26.661,1789047146.661,494.15,10.55,0.9999
16:32:26.741,1789047146.741,494.39,10.55,0.9999
16:32:26.821,1789047146.821,494.39,10.55,0.9999
16:32:26.901,1789047146.901,493.67,10.54,0.9999
16:32:26.981,1789047146.981,493.67,10.55,0.9999
16:32:27.061,1789047147.061,492.7,10.56,0.9999
16:32:27.141,1789047147.141,492.7,10.68,0.9999
16:32:27.221,1789047147.221,492.7,10.69,0.9999
16:32:27.301,1789047147.301,493.67,10.69,0.9999
16:32:27.381,1789047147.381,491.97,10.69,0.9999
16:32:27.461,1789047147.461,494.63,10.72,0.9999
16:32:27.541,1789047147.541,492.46,10.69,0.9999
16:32:27.621,1789047147.621,492.94,10.7,0.9999
16:32:27.701,1789047147.701,491.97,10.71,0.9999
16:32:27.781,1789047147.781,491.49,10.71,0.9999
16:32:27.861,1789047147.861,491.49,10.73,0.9999
16:32:27.941,1789047147.941,491.01,10.84,0.9999
16:32:28.021,1789047148.021,491.97,10.87,0.9999
16:32:28.101,1789047148.101,491.49,10.86,0.9999
16:32:28.181,1789047148.181,491.73,10.88,0.9999
16:32:28.261,1789047148.261,491.49,10.89,0.9999
16:32:28.341,1789047148.341,490.52,10.88,0.9999
16:32:28.421,1789047148.421,491.25,10.89,0.9999
16:32:28.501,1789047148.501,490.76,10.89,0.9999
16:32:28.581,1789047148.581,490.52,10.89,0.9999
16:32:28.661,1789047148.661,489.8,10.91,0.9999
16:32:28.741,1789047148.741,490.04,11.02,0.9999
16:32:28.821,1789047148.821,489.8,11.07,0.9999
16:32:28.901,1789047148.901,488.59,11.06,0.9999
16:32:28.981,1789047148.981,489.8,11.06,0.9999
16:32:29.061,1789047149.061,488.83,11.07,0.9999
16:32:29.141,1789047149.141,489.56,11.08,0.9999
16:32:29.221,1789047149.221,489.31,11.09,0.9999
16:32:29.301,1789047149.301,489.8,11.09,0.9999
16:32:29.381,1789047149.381,489.07,11.09,0.9999
16:32:29.461,1789047149.461,490.04,11.08,0.9999
16:32:29.541,1789047149.541,490.28,10.99,0.9999
16:32:29.621,1789047149.621,489.8,10.92,0.9999
16:32:29.701,1789047149.701,491.97,10.95,0.9999
16:32:29.781,1789047149.781,490.52,10.92,0.9999
16:32:29.861,1789047149.861,492.21,10.93,0.9999
16:32:29.941,1789047149.941,490.52,10.92,0.9999
16:32:30.021,1789047150.021,489.56,10.92,0.9999
16:32:30.101,1789047150.101,490.76,10.92,0.9999
16:32:30.181,1789047150.181,490.76,10.91,0.9999
16:32:30.261,1789047150.261,493.18,10.92,0.9999
16:32:30.341,1789047150.341,491.97,10.8,0.9999
16:32:30.421,1789047150.421,493.18,10.75,0.9999
16:32:30.501,1789047150.501,492.46,10.75,0.9999
16:32:30.581,1789047150.581,491.97,10.74,0.9999
16:32:30.661,1789047150.661,492.46,10.73,0.9999
16:32:30.741,1789047150.741,492.21,10.74,0.9999
16:32:30.821,1789047150.821,491.73,10.72,0.9999
16:32:30.901,1789047150.901,492.7,10.73,0.9999
16:32:30.981,1789047150.981,493.18,10.73,0.9999
16:32:31.061,1789047151.061,493.42,10.72,0.9999
16:32:31.141,1789047151.141,495.12,10.64,0.9999
16:32:31.221,1789047151.221,493.67,10.54,0.9999
16:32:31.301,1789047151.301,495.36,10.57,0.9999
16:32:31.381,1789047151.381,494.15,10.56,0.9999
16:32:31.461,1789047151.461,493.91,10.56,0.9999
16:32:31.541,1789047151.541,494.39,10.54,0.9999
16:32:31.621,1789047151.621,493.91,10.54,0.9999
16:32:31.701,1789047151.701,494.15,10.54,0.9999
16:32:31.781,1789047151.781,494.63,10.53,0.9999
16:32:31.861,1789047151.861,492.46,10.54,0.9999
16:32:31.941,1789047151.941,493.42,10.6,0.9999
16:32:32.021,1789047152.021,493.42,10.69,0.9999
16:32:32.101,1789047152.101,492.7,10.68,0.9999
16:32:32.181,1789047152.181,493.91,10.69,0.9999
16:32:32.261,1789047152.261,492.46,10.7,0.9999
