iso,t_s,vDcInst,idc_units,iq_shed
14:22:35.724,1789039355.725,465.86,29.98,1.0
14:22:35.804,1789039355.805,467.56,29.97,1.0
14:22:35.884,1789039355.885,465.62,29.96,1.0
14:22:35.964,1789039355.965,466.83,30.0,1.0
14:22:36.044,1789039356.045,467.31,30.03,1.0
14:22:36.124,1789039356.125,465.38,29.92,1.0
14:22:36.204,1789039356.205,466.83,29.95,1.0
14:22:36.284,1789039356.285,466.35,30.01,1.0
14:22:36.364,1789039356.365,466.35,29.91,1.0
14:22:36.444,1789039356.445,467.07,29.93,1.0
14:22:36.524,1789039356.525,466.1,29.96,1.0
14:22:36.604,1789039356.605,465.38,29.93,1.0
14:22:36.684,1789039356.685,467.07,30.01,1.0
14:22:36.764,1789039356.765,466.59,29.96,1.0
14:22:36.844,1789039356.845,465.14,29.96,1.0
14:22:36.924,1789039356.925,465.86,29.99,1.0
14:22:37.004,1789039357.005,466.1,29.98,1.0
14:22:37.084,1789039357.085,467.56,30.0,1.0
14:22:37.164,1789039357.165,467.8,29.94,1.0
14:22:37.244,1789039357.245,466.1,29.99,1.0
14:22:37.324,1789039357.325,466.59,29.97,1.0
14:22:37.404,1789039357.405,467.56,30.0,1.0
14:22:37.484,1789039357.485,466.59,29.95,1.0
14:22:37.564,1789039357.565,468.04,29.95,1.0
14:22:37.644,1789039357.645,465.86,29.98,1.0
14:22:37.724,1789039357.725,466.1,29.98,1.0
14:22:37.804,1789039357.805,467.8,29.93,1.0
14:22:37.884,1789039357.885,466.35,30.01,1.0
14:22:37.964,1789039357.965,467.56,29.98,1.0
14:22:38.044,1789039358.045,466.59,29.94,1.0
14:22:38.124,1789039358.125,466.83,30.0,1.0
14:22:38.204,1789039358.205,466.1,30.02,1.0
14:22:38.284,1789039358.285,467.31,29.91,1.0
14:22:38.364,1789039358.365,466.83,29.94,1.0
14:22:38.444,1789039358.445,466.35,29.86,1.0
14:22:38.524,1789039358.525,467.07,30.01,1.0
14:22:38.604,1789039358.605,465.86,29.99,1.0
14:22:38.684,1789039358.685,466.83,29.96,1.0
14:22:38.764,1789039358.765,466.83,29.97,1.0
14:22:38.844,1789039358.845,465.86,30.02,1.0
14:22:38.924,1789039358.925,466.1,29.92,1.0
14:22:39.004,1789039359.005,466.59,30.0,1.0
14:22:39.084,1789039359.085,466.59,29.99,1.0
14:22:39.164,1789039359.165,466.83,29.98,1.0
14:22:39.244,1789039359.245,465.38,29.94,1.0
14:22:39.324,1789039359.325,465.14,29.98,1.0
14:22:39.404,1789039359.405,466.83,29.98,1.0
14:22:39.484,1789039359.485,466.59,29.99,1.0
14:22:39.564,1789039359.565,467.07,29.94,1.0
14:22:39.644,1789039359.645,465.86,30.0,1.0
14:22:39.724,1789039359.725,466.59,30.0,1.0
14:22:39.804,1789039359.805,467.8,29.96,1.0
14:22:39.884,1789039359.885,468.28,29.91,1.0
14:22:39.964,1789039359.965,466.83,29.96,1.0
14:22:40.044,1789039360.045,466.59,29.95,1.0
14:22:40.124,1789039360.125,465.86,29.99,1.0
14:22:40.204,1789039360.205,466.83,30.01,1.0
14:22:40.284,1789039360.285,469.01,29.97,1.0
14:22:40.364,1789039360.365,466.59,29.94,1.0
14:22:40.444,1789039360.445,466.59,29.92,1.0
14:22:40.524,1789039360.525,467.07,29.98,1.0
14:22:40.604,1789039360.605,466.35,30.0,1.0
14:22:40.684,1789039360.685,466.83,29.92,1.0
14:22:40.764,1789039360.765,466.59,29.98,1.0
14:22:40.844,1789039360.845,464.9,29.94,1.0
14:22:40.924,1789039360.925,466.59,29.96,1.0
14:22:41.004,1789039361.005,467.31,29.99,1.0
14:22:41.084,1789039361.085,466.35,29.95,1.0
14:22:41.164,1789039361.165,467.31,29.97,1.0
14:22:41.244,1789039361.245,466.1,30.01,1.0
14:22:41.324,1789039361.325,466.59,29.93,1.0
14:22:41.404,1789039361.405,467.07,30.0,1.0
14:22:41.484,1789039361.485,466.35,29.95,1.0
14:22:41.564,1789039361.565,466.59,29.99,1.0
14:22:41.644,1789039361.645,466.1,29.94,1.0
14:22:41.724,1789039361.725,466.1,29.96,1.0
14:22:41.804,1789039361.805,466.35,29.98,1.0
14:22:41.884,1789039361.885,467.56,30.05,1.0
14:22:41.964,1789039361.965,465.86,29.93,1.0
14:22:42.044,1789039362.045,465.62,29.99,1.0
14:22:42.124,1789039362.125,467.07,30.0,1.0
14:22:42.204,1789039362.205,466.83,29.94,1.0
14:22:42.284,1789039362.285,468.04,29.99,1.0
14:22:42.364,1789039362.365,466.59,29.98,1.0
14:22:42.444,1789039362.445,465.86,29.99,1.0
14:22:42.524,1789039362.525,467.07,29.96,1.0
14:22:42.604,1789039362.605,467.56,30.03,1.0
14:22:42.684,1789039362.685,466.1,29.93,1.0
14:22:42.764,1789039362.765,466.83,29.97,1.0
14:22:42.844,1789039362.845,466.35,30.01,1.0
14:22:42.924,1789039362.925,466.59,29.97,1.0
14:22:43.004,1789039363.005,467.31,30.02,1.0
14:22:43.084,1789039363.085,466.83,29.95,1.0
14:22:43.164,1789039363.165,465.14,29.96,1.0
14:22:43.244,1789039363.245,466.83,29.98,1.0
14:22:43.324,1789039363.325,466.1,30.01,1.0
14:22:43.404,1789039363.405,467.07,30.01,1.0
14:22:43.484,1789039363.485,467.56,29.99,1.0
14:22:43.564,1789039363.565,465.86,29.96,1.0
14:22:43.644,1789039363.645,466.1,29.96,1.0
14:22:43.724,1789039363.725,466.59,30.01,1.0
14:22:43.804,1789039363.805,466.83,30.07,1.0
14:22:43.884,1789039363.885,466.59,29.94,1.0
14:22:43.964,1789039363.965,466.83,30.01,1.0
14:22:44.044,1789039364.045,465.62,29.99,1.0
14:22:44.124,1789039364.125,467.07,29.96,1.0
14:22:44.204,1789039364.205,467.07,29.92,1.0
14:22:44.284,1789039364.285,465.62,29.92,1.0
14:22:44.364,1789039364.365,465.14,29.98,1.0
14:22:44.444,1789039364.445,466.1,29.96,1.0
14:22:44.524,1789039364.525,467.56,30.02,1.0
14:22:44.604,1789039364.605,467.07,29.94,1.0
14:22:44.684,1789039364.685,466.35,30.03,1.0
14:22:44.764,1789039364.765,466.83,29.94,1.0
14:22:44.844,1789039364.845,467.56,29.96,1.0
14:22:44.924,1789039364.925,466.83,30.0,1.0
14:22:45.004,1789039365.005,467.07,29.95,1.0
14:22:45.084,1789039365.085,465.86,29.96,1.0
14:22:45.164,1789039365.165,467.07,29.99,1.0
14:22:45.244,1789039365.245,468.04,30.0,1.0
14:22:45.324,1789039365.325,467.31,29.91,1.0
14:22:45.404,1789039365.405,467.31,30.01,1.0
14:22:45.484,1789039365.485,466.83,29.89,1.0
14:22:45.564,1789039365.565,466.1,29.97,1.0
14:22:45.644,1789039365.645,466.59,30.03,1.0
14:22:45.724,1789039365.725,467.56,30.0,1.0
14:22:45.804,1789039365.805,465.86,29.95,1.0
14:22:45.884,1789039365.885,466.35,29.99,1.0
14:22:45.964,1789039365.965,467.56,29.99,1.0
14:22:46.044,1789039366.045,465.86,29.96,1.0
14:22:46.124,1789039366.125,467.56,29.99,1.0
14:22:46.204,1789039366.205,466.83,30.0,1.0
14:22:46.284,1789039366.285,465.38,29.93,1.0
14:22:46.364,1789039366.365,467.07,30.04,1.0
14:22:46.444,1789039366.445,466.35,29.95,1.0
14:22:46.524,1789039366.525,466.83,29.98,1.0
14:22:46.604,1789039366.605,466.1,29.96,1.0
14:22:46.684,1789039366.685,465.38,29.97,1.0
14:22:46.764,1789039366.765,466.1,29.97,1.0
14:22:46.844,1789039366.845,466.83,29.94,1.0
14:22:46.924,1789039366.925,466.35,29.95,1.0
14:22:47.004,1789039367.005,466.1,29.94,1.0
14:22:47.084,1789039367.085,466.83,30.05,1.0
14:22:47.164,1789039367.165,466.59,29.91,1.0
14:22:47.244,1789039367.245,467.8,30.02,1.0
14:22:47.324,1789039367.325,468.04,29.95,1.0
14:22:47.404,1789039367.405,465.62,30.01,1.0
14:22:47.484,1789039367.485,467.07,29.95,1.0
14:22:47.564,1789039367.565,466.59,29.94,1.0
14:22:47.644,1789039367.645,466.59,29.99,1.0
14:22:47.724,1789039367.725,468.76,29.97,1.0
14:22:47.804,1789039367.805,465.86,29.92,1.0
14:22:47.884,1789039367.885,466.35,29.98,1.0
14:22:47.964,1789039367.965,467.56,29.98,1.0
14:22:48.044,1789039368.045,466.1,29.97,1.0
14:22:48.124,1789039368.125,466.35,29.97,1.0
14:22:48.204,1789039368.205,466.1,29.99,1.0
14:22:48.284,1789039368.285,465.86,30.0,1.0
14:22:48.364,1789039368.365,466.1,29.98,1.0
14:22:48.444,1789039368.445,468.04,30.0,1.0
14:22:48.524,1789039368.525,466.35,29.94,1.0
14:22:48.604,1789039368.605,466.1,29.93,1.0
14:22:48.684,1789039368.685,467.31,30.0,1.0
14:22:48.764,1789039368.765,465.62,29.98,1.0
14:22:48.844,1789039368.845,467.8,29.96,1.0
14:22:48.924,1789039368.925,466.83,29.95,1.0
14:22:49.004,1789039369.005,465.14,29.97,1.0
14:22:49.084,1789039369.085,466.35,29.96,1.0
14:22:49.164,1789039369.165,466.35,30.02,1.0
14:22:49.244,1789039369.245,467.07,29.99,1.0
14:22:49.324,1789039369.325,466.59,29.9,1.0
14:22:49.404,1789039369.405,466.1,29.99,1.0
14:22:49.484,1789039369.485,466.59,29.94,1.0
14:22:49.564,1789039369.565,467.56,30.01,1.0
14:22:49.644,1789039369.645,467.07,30.0,1.0
14:22:49.724,1789039369.725,466.59,29.95,1.0
14:22:49.804,1789039369.805,466.1,29.92,1.0
14:22:49.884,1789039369.885,467.07,30.04,1.0
14:22:49.964,1789039369.965,467.31,29.98,1.0
14:22:50.044,1789039370.045,467.07,29.99,1.0
14:22:50.124,1789039370.125,466.1,29.96,1.0
14:22:50.204,1789039370.205,466.35,29.95,1.0
14:22:50.284,1789039370.285,465.86,29.94,1.0
14:22:50.364,1789039370.365,466.83,30.03,1.0
14:22:50.444,1789039370.445,467.56,29.96,1.0
14:22:50.524,1789039370.525,466.1,29.97,1.0
14:22:50.604,1789039370.605,466.1,30.02,1.0
14:22:50.684,1789039370.685,466.83,29.98,1.0
14:22:50.764,1789039370.765,466.83,29.99,1.0
14:22:50.844,1789039370.845,466.83,29.91,1.0
14:22:50.924,1789039370.925,466.35,29.99,1.0
14:22:51.004,1789039371.005,466.35,29.97,1.0
14:22:51.084,1789039371.085,466.83,30.04,1.0
14:22:51.164,1789039371.165,466.59,29.9,1.0
14:22:51.244,1789039371.245,466.35,30.03,1.0
14:22:51.324,1789039371.325,464.9,29.97,1.0
14:22:51.404,1789039371.405,465.62,29.94,1.0
14:22:51.484,1789039371.485,466.35,30.01,1.0
14:22:51.564,1789039371.565,468.04,29.98,1.0
14:22:51.644,1789039371.645,465.62,29.89,1.0
14:22:51.724,1789039371.725,465.38,29.99,1.0
14:22:51.804,1789039371.805,466.59,29.97,1.0
14:22:51.884,1789039371.885,465.62,29.97,1.0
14:22:51.964,1789039371.965,468.04,29.99,1.0
