iso,t_s,vDcInst,idc_units,iq_shed
12:19:29.145,1789031969.145,449.18,5.41,0.9999
12:19:29.225,1789031969.225,449.91,5.47,0.9999
12:19:29.305,1789031969.305,450.39,5.48,0.9999
12:19:29.385,1789031969.385,451.36,5.37,0.9999
12:19:29.465,1789031969.465,450.63,5.31,0.9999
12:19:29.545,1789031969.545,450.39,5.38,0.9999
12:19:29.625,1789031969.625,451.12,5.46,0.9999
12:19:29.705,1789031969.705,451.6,5.48,0.9999
12:19:29.785,1789031969.785,452.32,5.37,0.9999
12:19:29.865,1789031969.865,451.12,5.31,0.9999
12:19:29.945,1789031969.945,451.12,5.41,0.9999
12:19:30.025,1789031970.025,450.39,5.47,0.9999
12:19:30.105,1789031970.105,451.36,5.51,0.9999
12:19:30.185,1789031970.185,451.6,5.39,0.9999
12:19:30.265,1789031970.265,450.63,5.32,0.9999
12:19:30.345,1789031970.345,450.15,5.39,0.9999
12:19:30.425,1789031970.425,450.15,5.46,0.9999
12:19:30.505,1789031970.505,450.63,5.5,0.9999
12:19:30.585,1789031970.585,451.36,5.37,0.9999
12:19:30.665,1789031970.665,450.39,5.3,0.9999
12:19:30.745,1789031970.745,450.39,5.37,0.9999
12:19:30.825,1789031970.825,450.63,5.46,0.9999
12:19:30.905,1789031970.905,450.87,5.5,0.9999
12:19:30.985,1789031970.985,451.6,5.37,0.9999
12:19:31.065,1789031971.065,450.63,5.33,0.9999
12:19:31.145,1789031971.145,450.87,5.37,0.9999
12:19:31.225,1789031971.225,449.91,5.44,0.9999
12:19:31.305,1789031971.305,449.67,5.52,0.9999
12:19:31.385,1789031971.385,450.87,5.57,0.9999
12:19:31.465,1789031971.465,450.87,5.48,0.9999
12:19:31.545,1789031971.545,451.12,5.43,0.9999
12:19:31.625,1789031971.625,450.39,5.38,0.9999
12:19:31.705,1789031971.705,449.67,5.51,0.9999
12:19:31.785,1789031971.785,450.63,5.58,0.9999
12:19:31.865,1789031971.865,450.63,5.49,0.9999
12:19:31.945,1789031971.945,450.87,5.43,0.9999
12:19:32.025,1789031972.025,450.15,5.41,0.9999
12:19:32.105,1789031972.105,449.91,5.52,0.9999
12:19:32.185,1789031972.185,450.87,5.57,0.9999
12:19:32.265,1789031972.265,450.87,5.5,0.9999
12:19:32.345,1789031972.345,451.12,5.43,0.9999
12:19:32.425,1789031972.425,450.39,5.4,0.9999
12:19:32.505,1789031972.505,450.15,5.52,0.9999
12:19:32.585,1789031972.585,450.87,5.56,0.9999
12:19:32.665,1789031972.665,451.36,5.52,0.9999
12:19:32.745,1789031972.745,451.36,5.43,0.9999
12:19:32.825,1789031972.825,450.87,5.38,0.9999
12:19:32.905,1789031972.905,450.39,5.51,0.9999
12:19:32.985,1789031972.985,451.12,5.58,0.9999
12:19:33.065,1789031973.065,451.36,5.52,0.9999
12:19:33.145,1789031973.145,451.6,5.43,0.9999
12:19:33.225,1789031973.225,450.63,5.37,0.9999
12:19:33.305,1789031973.305,450.39,5.51,0.9999
12:19:33.385,1789031973.385,450.87,5.55,0.9999
12:19:33.465,1789031973.465,451.12,5.53,0.9999
12:19:33.545,1789031973.545,451.36,5.43,0.9999
12:19:33.625,1789031973.625,450.39,5.36,0.9999
12:19:33.705,1789031973.705,451.84,5.51,0.9999
12:19:33.785,1789031973.785,450.87,5.42,0.9999
12:19:33.865,1789031973.865,450.63,5.42,0.9999
12:19:33.945,1789031973.945,450.39,5.53,0.9999
12:19:34.025,1789031974.025,451.12,5.58,0.9999
12:19:34.105,1789031974.105,450.39,5.47,0.9999
12:19:34.185,1789031974.185,450.63,5.53,0.9999
12:19:34.265,1789031974.265,451.36,5.55,0.9999
12:19:34.345,1789031974.345,452.08,5.43,0.9999
12:19:34.425,1789031974.425,450.39,5.38,0.9999
12:19:34.505,1789031974.505,451.6,5.49,0.9999
12:19:34.585,1789031974.585,450.39,5.43,0.9999
12:19:34.665,1789031974.665,449.91,5.41,0.9999
12:19:34.745,1789031974.745,449.67,5.52,0.9999
12:19:34.825,1789031974.825,450.87,5.58,0.9999
12:19:34.905,1789031974.905,450.15,5.45,0.9999
12:19:34.985,1789031974.985,450.63,5.51,0.9999
12:19:35.065,1789031975.065,450.87,5.56,0.9999
12:19:35.145,1789031975.145,451.6,5.43,0.9999
12:19:35.225,1789031975.225,450.15,5.37,0.9999
12:19:35.305,1789031975.305,449.91,5.48,0.9999
12:19:35.385,1789031975.385,450.39,5.54,0.9999
12:19:35.465,1789031975.465,450.87,5.56,0.9999
12:19:35.545,1789031975.545,451.12,5.44,0.9999
12:19:35.625,1789031975.625,449.67,5.38,0.9999
12:19:35.705,1789031975.705,449.18,5.48,0.9999
12:19:35.785,1789031975.785,449.67,5.55,0.9999
12:19:35.865,1789031975.865,449.91,5.57,0.9999
12:19:35.945,1789031975.945,450.63,5.45,0.9999
12:19:36.025,1789031976.025,449.18,5.39,0.9999
12:19:36.105,1789031976.105,449.18,5.46,0.9999
12:19:36.185,1789031976.185,449.18,5.53,0.9999
12:19:36.265,1789031976.265,449.67,5.58,0.9999
12:19:36.345,1789031976.345,450.63,5.45,0.9999
12:19:36.425,1789031976.425,449.18,5.37,0.9999
12:19:36.505,1789031976.505,449.18,5.46,0.9999
12:19:36.585,1789031976.585,449.18,5.53,0.9999
12:19:36.665,1789031976.665,449.91,5.57,0.9999
12:19:36.745,1789031976.745,450.63,5.44,0.9999
12:19:36.825,1789031976.825,449.67,5.38,0.9999
12:19:36.905,1789031976.905,449.18,5.43,0.9999
12:19:36.985,1789031976.985,448.94,5.51,0.9999
12:19:37.065,1789031977.065,448.46,5.59,0.9999
12:19:37.145,1789031977.145,449.18,5.65,0.9999
12:19:37.225,1789031977.225,449.18,5.56,0.9999
12:19:37.305,1789031977.305,448.94,5.5,0.9999
12:19:37.385,1789031977.385,448.7,5.49,0.9999
12:19:37.465,1789031977.465,448.94,5.58,0.9999
12:19:37.545,1789031977.545,449.67,5.66,0.9999
12:19:37.625,1789031977.625,450.39,5.57,0.9999
12:19:37.705,1789031977.705,450.15,5.51,0.9999
12:19:37.785,1789031977.785,449.67,5.49,0.9999
12:19:37.865,1789031977.865,448.7,5.6,0.9999
12:19:37.945,1789031977.945,450.39,5.68,0.9999
12:19:38.025,1789031978.025,450.87,5.58,0.9999
12:19:38.105,1789031978.105,450.63,5.49,0.9999
12:19:38.185,1789031978.185,450.15,5.48,0.9999
12:19:38.265,1789031978.265,449.91,5.61,0.9999
12:19:38.345,1789031978.345,451.36,5.67,0.9999
12:19:38.425,1789031978.425,451.36,5.59,0.9999
12:19:38.505,1789031978.505,451.36,5.5,0.9999
12:19:38.585,1789031978.585,450.63,5.46,0.9999
12:19:38.665,1789031978.665,449.91,5.59,0.9999
12:19:38.745,1789031978.745,450.87,5.66,0.9999
12:19:38.825,1789031978.825,451.12,5.6,0.9999
12:19:38.905,1789031978.905,450.87,5.5,0.9999
12:19:38.985,1789031978.985,450.39,5.47,0.9999
12:19:39.065,1789031979.065,450.15,5.59,0.9999
12:19:39.145,1789031979.145,451.12,5.66,0.9999
12:19:39.225,1789031979.225,451.36,5.61,0.9999
12:19:39.305,1789031979.305,451.6,5.53,0.9999
12:19:39.385,1789031979.385,450.87,5.47,0.9999
12:19:39.465,1789031979.465,449.91,5.58,0.9999
12:19:39.545,1789031979.545,450.87,5.65,0.9999
12:19:39.625,1789031979.625,450.63,5.62,0.9999
12:19:39.705,1789031979.705,450.87,5.5,0.9999
12:19:39.785,1789031979.785,449.91,5.46,0.9999
12:19:39.865,1789031979.865,451.12,5.58,0.9999
12:19:39.945,1789031979.945,450.39,5.49,0.9999
12:19:40.025,1789031980.025,450.39,5.49,0.9999
12:19:40.105,1789031980.105,450.15,5.61,0.9999
12:19:40.185,1789031980.185,451.36,5.65,0.9999
12:19:40.265,1789031980.265,450.39,5.53,0.9999
12:19:40.345,1789031980.345,450.87,5.59,0.9999
12:19:40.425,1789031980.425,451.12,5.61,0.9999
12:19:40.505,1789031980.505,451.6,5.5,0.9999
12:19:40.585,1789031980.585,450.63,5.45,0.9999
12:19:40.665,1789031980.665,450.15,5.55,0.9999
12:19:40.745,1789031980.745,450.87,5.63,0.9999
12:19:40.825,1789031980.825,450.63,5.63,0.9999
12:19:40.905,1789031980.905,451.12,5.53,0.9999
12:19:40.985,1789031980.985,450.63,5.46,0.9999
12:19:41.065,1789031981.065,450.39,5.55,0.9999
12:19:41.145,1789031981.145,450.87,5.61,0.9999
12:19:41.225,1789031981.225,450.87,5.65,0.9999
12:19:41.305,1789031981.305,451.12,5.52,0.9999
12:19:41.385,1789031981.385,450.39,5.45,0.9999
12:19:41.465,1789031981.465,449.91,5.55,0.9999
12:19:41.545,1789031981.545,450.39,5.62,0.9999
12:19:41.625,1789031981.625,451.12,5.64,0.9999
12:19:41.705,1789031981.705,451.6,5.52,0.9999
12:19:41.785,1789031981.785,450.63,5.45,0.9999
12:19:41.865,1789031981.865,450.15,5.54,0.9999
12:19:41.945,1789031981.945,450.87,5.62,0.9999
12:19:42.025,1789031982.025,450.87,5.67,0.9999
12:19:42.105,1789031982.105,451.6,5.52,0.9999
12:19:42.185,1789031982.185,450.63,5.45,0.9999
12:19:42.265,1789031982.265,450.15,5.53,0.9999
12:19:42.345,1789031982.345,450.39,5.6,0.9999
12:19:42.425,1789031982.425,451.36,5.63,0.9999
12:19:42.505,1789031982.505,452.08,5.52,0.9999
12:19:42.585,1789031982.585,451.12,5.46,0.9999
12:19:42.665,1789031982.665,451.6,5.52,0.9999
12:19:42.745,1789031982.745,450.87,5.61,0.9999
12:19:42.825,1789031982.825,451.6,5.65,0.9999
12:19:42.905,1789031982.905,452.32,5.53,0.9999
12:19:42.985,1789031982.985,451.6,5.47,0.9999
12:19:43.065,1789031983.065,451.12,5.52,0.9999
12:19:43.145,1789031983.145,450.63,5.6,0.9999
12:19:43.225,1789031983.225,450.15,5.66,0.9999
