iso,t_s,vDcInst,idc_units,iq_shed
14:45:13.544,1789040713.545,474.08,26.98,1.0
14:45:13.624,1789040713.625,474.08,27.11,1.0
14:45:13.704,1789040713.705,474.32,27.07,1.0
14:45:13.784,1789040713.785,473.6,27.05,1.0
14:45:13.864,1789040713.865,474.32,26.95,1.0
14:45:13.944,1789040713.945,472.15,27.02,1.0
14:45:14.024,1789040714.025,474.08,27.05,1.0
14:45:14.104,1789040714.105,473.84,27.26,1.0
14:45:14.184,1789040714.185,473.84,27.15,1.0
14:45:14.264,1789040714.265,473.36,27.17,1.0
14:45:14.344,1789040714.345,474.32,27.22,1.0
14:45:14.424,1789040714.425,473.84,27.21,1.0
14:45:14.504,1789040714.505,473.12,27.17,1.0
14:45:14.584,1789040714.585,473.36,27.25,1.0
14:45:14.664,1789040714.665,472.87,27.2,1.0
14:45:14.744,1789040714.745,473.12,27.25,1.0
14:45:14.824,1789040714.825,473.12,27.28,1.0
14:45:14.904,1789040714.905,471.67,27.34,1.0
14:45:14.984,1789040714.985,473.12,27.43,1.0
14:45:15.064,1789040715.065,471.91,27.45,1.0
14:45:15.144,1789040715.145,472.63,27.44,1.0
14:45:15.224,1789040715.225,470.46,27.47,1.0
14:45:15.304,1789040715.305,472.15,27.48,1.0
14:45:15.384,1789040715.385,471.18,27.52,1.0
14:45:15.464,1789040715.465,472.39,27.54,1.0
14:45:15.544,1789040715.545,472.63,27.55,1.0
14:45:15.624,1789040715.625,470.7,27.6,1.0
14:45:15.704,1789040715.705,470.94,27.77,1.0
14:45:15.784,1789040715.785,469.25,27.76,1.0
14:45:15.864,1789040715.865,469.73,27.84,1.0
14:45:15.944,1789040715.945,469.01,27.84,1.0
14:45:16.024,1789040716.025,469.73,27.84,1.0
14:45:16.104,1789040716.105,470.21,27.88,1.0
14:45:16.184,1789040716.185,469.97,27.91,1.0
14:45:16.264,1789040716.265,470.21,27.91,1.0
14:45:16.344,1789040716.345,468.28,27.9,1.0
14:45:16.424,1789040716.425,470.21,27.95,1.0
14:45:16.504,1789040716.505,470.21,27.81,1.0
14:45:16.584,1789040716.585,469.49,27.81,1.0
14:45:16.664,1789040716.665,471.18,27.77,1.0
14:45:16.744,1789040716.745,469.97,27.76,1.0
14:45:16.824,1789040716.825,471.18,27.76,1.0
14:45:16.904,1789040716.905,471.18,27.71,1.0
14:45:16.984,1789040716.985,471.18,27.76,1.0
14:45:17.064,1789040717.065,471.67,27.69,1.0
14:45:17.144,1789040717.145,471.42,27.72,1.0
14:45:17.224,1789040717.225,470.7,27.71,1.0
14:45:17.304,1789040717.305,469.73,27.86,1.0
14:45:17.384,1789040717.385,468.52,27.84,1.0
14:45:17.464,1789040717.465,470.21,27.94,1.0
14:45:17.544,1789040717.545,469.25,27.9,1.0
14:45:17.624,1789040717.625,470.21,27.94,1.0
14:45:17.704,1789040717.705,469.97,27.99,1.0
14:45:17.784,1789040717.785,469.49,27.96,1.0
14:45:17.864,1789040717.865,468.76,27.96,1.0
14:45:17.944,1789040717.945,469.01,28.0,1.0
14:45:18.024,1789040718.025,470.46,28.0,1.0
14:45:18.104,1789040718.105,470.21,27.89,1.0
14:45:18.184,1789040718.185,469.97,27.81,1.0
14:45:18.264,1789040718.265,469.97,27.81,1.0
14:45:18.344,1789040718.345,470.7,27.79,1.0
14:45:18.424,1789040718.425,470.7,27.77,1.0
14:45:18.504,1789040718.505,471.18,27.73,1.0
14:45:18.584,1789040718.585,471.91,27.78,1.0
14:45:18.664,1789040718.665,471.67,27.68,1.0
14:45:18.744,1789040718.745,469.97,27.75,1.0
14:45:18.824,1789040718.825,471.67,27.7,1.0
14:45:18.904,1789040718.905,471.91,27.55,1.0
14:45:18.984,1789040718.985,472.15,27.55,1.0
14:45:19.064,1789040719.065,471.42,27.45,1.0
14:45:19.144,1789040719.145,472.15,27.55,1.0
14:45:19.224,1789040719.225,472.15,27.39,1.0
14:45:19.304,1789040719.305,472.15,27.45,1.0
14:45:19.384,1789040719.385,471.91,27.43,1.0
14:45:19.464,1789040719.465,472.39,27.39,1.0
14:45:19.544,1789040719.545,472.63,27.34,1.0
14:45:19.624,1789040719.625,471.18,27.38,1.0
14:45:19.704,1789040719.705,472.87,27.5,1.0
14:45:19.784,1789040719.785,471.91,27.55,1.0
14:45:19.864,1789040719.865,472.87,27.56,1.0
14:45:19.944,1789040719.945,470.94,27.5,1.0
14:45:20.024,1789040720.025,470.94,27.62,1.0
14:45:20.104,1789040720.105,470.94,27.58,1.0
14:45:20.184,1789040720.185,471.18,27.59,1.0
14:45:20.264,1789040720.265,472.39,27.61,1.0
14:45:20.344,1789040720.345,471.67,27.63,1.0
14:45:20.424,1789040720.425,472.63,27.6,1.0
14:45:20.504,1789040720.505,472.63,27.54,1.0
14:45:20.584,1789040720.585,471.42,27.41,1.0
14:45:20.664,1789040720.665,471.42,27.45,1.0
14:45:20.744,1789040720.745,471.91,27.36,1.0
14:45:20.824,1789040720.825,470.94,27.38,1.0
14:45:20.904,1789040720.905,473.6,27.42,1.0
