iso,t_s,vDcInst,idc_units,iq_shed
15:51:30.983,1789044690.984,482.06,17.88,1.0
15:51:31.063,1789044691.064,483.27,17.88,1.0
15:51:31.143,1789044691.144,482.3,17.85,1.0
15:51:31.223,1789044691.224,483.03,17.89,1.0
15:51:31.303,1789044691.304,482.79,17.84,1.0
15:51:31.383,1789044691.384,483.75,17.85,1.0
15:51:31.463,1789044691.464,483.27,17.87,1.0
15:51:31.543,1789044691.544,484.24,17.85,1.0
15:51:31.623,1789044691.624,483.27,17.8,1.0
15:51:31.703,1789044691.704,482.54,17.63,1.0
15:51:31.783,1789044691.784,484.72,17.62,1.0
15:51:31.863,1789044691.864,483.75,17.61,1.0
15:51:31.943,1789044691.944,484.96,17.6,1.0
15:51:32.023,1789044692.024,484.48,17.6,1.0
15:51:32.103,1789044692.104,484.48,17.55,1.0
15:51:32.183,1789044692.184,485.2,17.56,1.0
15:51:32.263,1789044692.264,484.72,17.56,1.0
15:51:32.343,1789044692.344,484.96,17.53,1.0
15:51:32.423,1789044692.424,485.69,17.51,1.0
15:51:32.503,1789044692.504,486.17,17.34,1.0
15:51:32.583,1789044692.584,487.62,17.32,1.0
15:51:32.663,1789044692.664,487.14,17.26,1.0
15:51:32.743,1789044692.744,486.9,17.31,1.0
15:51:32.823,1789044692.824,486.65,17.25,1.0
15:51:32.903,1789044692.904,487.38,17.26,1.0
15:51:32.983,1789044692.984,486.17,17.25,1.0
15:51:33.063,1789044693.064,486.17,17.26,1.0
15:51:33.143,1789044693.144,485.93,17.22,1.0
15:51:33.223,1789044693.224,484.72,17.24,1.0
15:51:33.303,1789044693.304,484.96,17.4,1.0
15:51:33.383,1789044693.384,486.65,17.43,1.0
15:51:33.463,1789044693.464,485.45,17.41,1.0
15:51:33.543,1789044693.544,485.45,17.43,1.0
15:51:33.623,1789044693.624,485.69,17.42,1.0
15:51:33.703,1789044693.704,485.2,17.44,1.0
15:51:33.783,1789044693.784,485.2,17.45,1.0
15:51:33.863,1789044693.864,484.72,17.44,1.0
15:51:33.943,1789044693.944,484.72,17.46,1.0
15:51:34.023,1789044694.024,483.75,17.46,1.0
15:51:34.103,1789044694.104,484.72,17.64,1.0
15:51:34.183,1789044694.184,484.24,17.71,1.0
15:51:34.263,1789044694.264,484.48,17.66,1.0
15:51:34.343,1789044694.344,482.79,17.73,1.0
15:51:34.423,1789044694.424,482.79,17.7,1.0
15:51:34.503,1789044694.504,481.82,17.73,1.0
15:51:34.583,1789044694.584,483.03,17.74,1.0
15:51:34.663,1789044694.664,483.51,17.75,1.0
15:51:34.743,1789044694.744,483.51,17.75,1.0
15:51:34.823,1789044694.824,480.85,17.75,1.0
15:51:34.903,1789044694.904,481.34,17.93,1.0
15:51:34.983,1789044694.984,480.85,17.98,1.0
15:51:35.063,1789044695.064,482.06,18.02,1.0
15:51:35.143,1789044695.144,481.34,18.01,1.0
15:51:35.223,1789044695.224,481.58,18.02,1.0
15:51:35.303,1789044695.304,480.85,18.06,1.0
15:51:35.383,1789044695.384,479.89,18.05,1.0
15:51:35.463,1789044695.464,480.13,18.09,1.0
15:51:35.543,1789044695.544,481.34,18.12,1.0
15:51:35.623,1789044695.624,482.79,18.08,1.0
15:51:35.703,1789044695.704,483.27,17.95,1.0
15:51:35.783,1789044695.784,481.58,17.9,1.0
15:51:35.863,1789044695.864,482.54,17.88,1.0
15:51:35.943,1789044695.944,481.82,17.9,1.0
15:51:36.023,1789044696.024,482.54,17.88,1.0
15:51:36.103,1789044696.104,482.54,17.9,1.0
15:51:36.183,1789044696.184,483.03,17.85,1.0
15:51:36.263,1789044696.264,481.82,17.85,1.0
15:51:36.343,1789044696.344,481.82,17.87,1.0
15:51:36.423,1789044696.424,483.27,17.85,1.0
15:51:36.503,1789044696.504,483.75,17.72,1.0
15:51:36.583,1789044696.584,484.72,17.63,1.0
15:51:36.663,1789044696.664,484.24,17.62,1.0
15:51:36.743,1789044696.744,484.24,17.6,1.0
15:51:36.823,1789044696.824,483.75,17.6,1.0
15:51:36.903,1789044696.904,484.24,17.59,1.0
15:51:36.983,1789044696.984,484.96,17.56,1.0
15:51:37.063,1789044697.064,484.48,17.54,1.0
15:51:37.143,1789044697.144,484.48,17.56,1.0
15:51:37.223,1789044697.224,486.9,17.53,1.0
15:51:37.303,1789044697.304,486.65,17.42,1.0
15:51:37.383,1789044697.384,486.41,17.29,1.0
15:51:37.463,1789044697.464,487.14,17.31,1.0
15:51:37.543,1789044697.544,485.45,17.29,1.0
15:51:37.623,1789044697.624,485.69,17.26,1.0
15:51:37.703,1789044697.704,486.41,17.29,1.0
15:51:37.783,1789044697.784,486.17,17.26,1.0
15:51:37.863,1789044697.864,486.17,17.23,1.0
15:51:37.943,1789044697.944,487.14,17.26,1.0
15:51:38.023,1789044698.024,486.41,17.25,1.0
15:51:38.103,1789044698.104,484.72,17.26,1.0
15:51:38.183,1789044698.184,485.45,17.46,1.0
15:51:38.263,1789044698.264,485.69,17.41,1.0
15:51:38.343,1789044698.344,484.96,17.41,1.0
15:51:38.423,1789044698.424,484.72,17.42,1.0
15:51:38.503,1789044698.504,484.96,17.44,1.0
15:51:38.583,1789044698.584,485.45,17.44,1.0
15:51:38.663,1789044698.664,485.69,17.45,1.0
15:51:38.743,1789044698.744,485.2,17.46,1.0
15:51:38.823,1789044698.824,484.96,17.48,1.0
15:51:38.903,1789044698.904,484.0,17.51,1.0
15:51:38.983,1789044698.984,482.3,17.69,1.0
