iso,t_s,vDcInst,idc_units,iq_shed
18:26:55.522,1789054015.523,417.27,0.14,1.0
18:26:55.602,1789054015.603,417.27,0.14,1.0
18:26:55.682,1789054015.683,417.27,0.14,1.0
18:26:55.762,1789054015.763,417.27,0.13,1.0
18:26:55.842,1789054015.843,417.51,0.14,1.0
18:26:55.922,1789054015.923,417.51,0.14,1.0
18:26:56.002,1789054016.003,417.51,0.14,1.0
18:26:56.082,1789054016.083,417.51,0.14,1.0
18:26:56.162,1789054016.163,417.51,0.14,1.0
18:26:56.242,1789054016.243,417.51,0.14,1.0
18:26:56.322,1789054016.323,417.51,0.14,1.0
18:26:56.402,1789054016.403,417.51,0.14,1.0
18:26:56.482,1789054016.483,417.75,0.14,1.0
18:26:56.562,1789054016.563,417.51,0.15,1.0
18:26:56.642,1789054016.643,417.75,0.14,1.0
18:26:56.722,1789054016.723,417.51,0.14,1.0
18:26:56.802,1789054016.803,417.75,0.14,1.0
18:26:56.882,1789054016.883,417.75,0.14,1.0
18:26:56.962,1789054016.963,417.75,0.14,1.0
18:26:57.042,1789054017.043,417.75,0.13,1.0
18:26:57.122,1789054017.123,417.75,0.14,1.0
18:26:57.202,1789054017.203,417.75,0.14,1.0
18:26:57.282,1789054017.283,417.75,0.15,1.0
18:26:57.362,1789054017.363,417.75,0.14,1.0
18:26:57.442,1789054017.443,417.75,0.14,1.0
18:26:57.522,1789054017.523,417.75,0.15,1.0
18:26:57.602,1789054017.603,417.75,0.14,1.0
18:26:57.682,1789054017.683,417.75,0.14,1.0
18:26:57.762,1789054017.763,417.75,0.14,1.0
18:26:57.842,1789054017.843,417.51,0.14,1.0
18:26:57.922,1789054017.923,417.75,0.14,1.0
18:26:58.002,1789054018.003,417.75,0.14,1.0
18:26:58.082,1789054018.083,417.75,0.14,1.0
18:26:58.162,1789054018.163,417.51,0.14,1.0
18:26:58.242,1789054018.243,417.75,0.13,1.0
18:26:58.322,1789054018.323,417.75,0.14,1.0
18:26:58.402,1789054018.403,417.51,0.14,1.0
18:26:58.482,1789054018.483,417.51,0.14,1.0
18:26:58.562,1789054018.563,417.51,0.14,1.0
18:26:58.642,1789054018.643,417.51,0.14,1.0
18:26:58.722,1789054018.723,417.51,0.13,1.0
18:26:58.802,1789054018.803,417.51,0.14,1.0
18:26:58.882,1789054018.883,417.51,0.14,1.0
18:26:58.962,1789054018.963,417.51,0.14,1.0
18:26:59.042,1789054019.043,417.51,0.14,1.0
18:26:59.122,1789054019.123,417.27,0.14,1.0
18:26:59.202,1789054019.203,417.27,0.15,1.0
18:26:59.282,1789054019.283,417.27,0.14,1.0
18:26:59.362,1789054019.363,417.27,0.14,1.0
18:26:59.442,1789054019.443,417.27,0.14,1.0
18:26:59.522,1789054019.523,417.03,0.14,1.0
18:26:59.602,1789054019.603,417.03,0.13,1.0
18:26:59.682,1789054019.683,417.03,0.15,1.0
18:26:59.762,1789054019.763,417.03,0.14,1.0
18:26:59.842,1789054019.843,417.03,0.14,1.0
18:26:59.922,1789054019.923,417.27,0.14,1.0
18:27:00.002,1789054020.003,417.27,0.14,1.0
18:27:00.082,1789054020.083,417.27,0.14,1.0
18:27:00.162,1789054020.163,417.27,0.13,1.0
18:27:00.242,1789054020.243,417.27,0.13,1.0
18:27:00.322,1789054020.323,417.27,0.14,1.0
18:27:00.402,1789054020.403,417.27,0.14,1.0
18:27:00.482,1789054020.483,417.27,0.14,1.0
18:27:00.562,1789054020.563,417.27,0.14,1.0
18:27:00.642,1789054020.643,417.27,0.14,1.0
18:27:00.722,1789054020.723,417.27,0.13,1.0
18:27:00.802,1789054020.803,417.27,0.14,1.0
18:27:00.882,1789054020.883,417.27,0.14,1.0
18:27:00.962,1789054020.963,417.27,0.14,1.0
18:27:01.042,1789054021.043,417.27,0.14,1.0
18:27:01.122,1789054021.123,417.27,0.14,1.0
18:27:01.202,1789054021.203,417.27,0.14,1.0
18:27:01.282,1789054021.283,417.27,0.14,1.0
18:27:01.362,1789054021.363,417.27,0.14,1.0
18:27:01.442,1789054021.443,417.27,0.14,1.0
18:27:01.522,1789054021.523,417.27,0.14,1.0
18:27:01.602,1789054021.603,417.27,0.14,1.0
18:27:01.682,1789054021.683,417.27,0.14,1.0
18:27:01.762,1789054021.763,417.27,0.14,1.0
18:27:01.842,1789054021.843,417.27,0.14,1.0
18:27:01.922,1789054021.923,417.27,0.14,1.0
18:27:02.002,1789054022.003,417.27,0.14,1.0
18:27:02.082,1789054022.083,417.27,0.14,1.0
18:27:02.162,1789054022.163,417.27,0.14,1.0
18:27:02.242,1789054022.243,417.27,0.14,1.0
18:27:02.322,1789054022.323,417.27,0.14,1.0
18:27:02.402,1789054022.403,417.27,0.14,1.0
18:27:02.482,1789054022.483,417.03,0.14,1.0
18:27:02.562,1789054022.563,417.03,0.14,1.0
18:27:02.642,1789054022.643,417.03,0.15,1.0
18:27:02.722,1789054022.723,416.79,0.14,1.0
18:27:02.802,1789054022.803,416.79,0.14,1.0
18:27:02.882,1789054022.883,416.79,0.14,1.0
18:27:02.962,1789054022.963,416.79,0.14,1.0
18:27:03.042,1789054023.043,416.79,0.14,1.0
18:27:03.122,1789054023.123,416.79,0.14,1.0
18:27:03.202,1789054023.203,416.79,0.14,1.0
18:27:03.282,1789054023.283,416.54,0.15,1.0
18:27:03.362,1789054023.363,416.79,0.14,1.0
18:27:03.442,1789054023.443,416.79,0.14,1.0
18:27:03.522,1789054023.523,416.79,0.14,1.0
18:27:03.602,1789054023.603,416.54,0.14,1.0
18:27:03.682,1789054023.683,416.79,0.14,1.0
18:27:03.762,1789054023.763,416.79,0.14,1.0
18:27:03.842,1789054023.843,416.79,0.14,1.0
18:27:03.922,1789054023.923,416.79,0.14,1.0
