iso,t_s,vDcInst,idc_units,iq_shed
15:28:52.258,1789043332.259,477.95,21.75,1.0
15:28:52.338,1789043332.339,476.98,21.77,1.0
15:28:52.418,1789043332.419,476.5,21.87,1.0
15:28:52.498,1789043332.499,477.95,21.92,1.0
15:28:52.578,1789043332.579,475.78,21.95,1.0
15:28:52.658,1789043332.659,477.23,21.95,1.0
15:28:52.738,1789043332.739,476.98,22.01,1.0
15:28:52.818,1789043332.819,476.74,22.01,1.0
15:28:52.898,1789043332.899,476.26,22.03,1.0
15:28:52.978,1789043332.979,474.81,22.05,1.0
15:28:53.058,1789043333.059,476.74,22.07,1.0
15:28:53.138,1789043333.139,477.23,22.08,1.0
15:28:53.218,1789043333.219,476.74,22.0,1.0
15:28:53.298,1789043333.299,476.74,21.99,1.0
15:28:53.378,1789043333.379,477.23,22.0,1.0
15:28:53.458,1789043333.459,477.47,21.97,1.0
15:28:53.538,1789043333.539,476.02,21.98,1.0
15:28:53.618,1789043333.619,477.47,21.97,1.0
15:28:53.698,1789043333.699,476.98,21.94,1.0
15:28:53.778,1789043333.779,476.26,21.95,1.0
15:28:53.858,1789043333.859,477.47,21.97,1.0
15:28:53.938,1789043333.939,476.5,21.94,1.0
15:28:54.018,1789043334.019,477.23,22.04,1.0
15:28:54.098,1789043334.099,474.32,22.06,1.0
15:28:54.178,1789043334.179,475.53,22.09,1.0
15:28:54.258,1789043334.259,476.26,22.12,1.0
15:28:54.338,1789043334.339,474.32,22.1,1.0
15:28:54.418,1789043334.419,475.78,22.13,1.0
15:28:54.498,1789043334.499,476.26,22.14,1.0
15:28:54.578,1789043334.579,476.26,22.13,1.0
15:28:54.658,1789043334.659,475.29,22.17,1.0
15:28:54.738,1789043334.739,476.74,22.17,1.0
15:28:54.818,1789043334.819,477.23,22.06,1.0
15:28:54.898,1789043334.899,475.78,22.04,1.0
15:28:54.978,1789043334.979,476.26,22.04,1.0
15:28:55.058,1789043335.059,477.47,22.04,1.0
15:28:55.138,1789043335.139,476.74,22.01,1.0
15:28:55.218,1789043335.219,477.47,22.0,1.0
15:28:55.298,1789043335.299,476.5,22.0,1.0
15:28:55.378,1789043335.379,477.23,21.98,1.0
15:28:55.458,1789043335.459,475.53,21.96,1.0
15:28:55.538,1789043335.539,477.95,22.0,1.0
15:28:55.618,1789043335.619,477.71,21.89,1.0
