iso,t_s,vDcInst,idc_units,iq_shed
17:52:55.424,1789051975.425,498.02,0.19,1.0
17:52:55.504,1789051975.505,498.02,0.19,1.0
17:52:55.584,1789051975.585,498.02,0.2,1.0
17:52:55.664,1789051975.665,498.02,0.19,1.0
17:52:55.744,1789051975.745,498.02,0.2,1.0
17:52:55.824,1789051975.825,498.02,0.19,1.0
17:52:55.904,1789051975.905,498.02,0.18,1.0
17:52:55.984,1789051975.985,498.02,0.19,1.0
17:52:56.064,1789051976.065,498.02,0.2,1.0
17:52:56.144,1789051976.145,498.02,0.19,1.0
17:52:56.224,1789051976.225,498.02,0.19,1.0
17:52:56.304,1789051976.305,498.02,0.19,1.0
17:52:56.384,1789051976.385,498.02,0.19,1.0
17:52:56.464,1789051976.465,498.02,0.18,1.0
17:52:56.544,1789051976.545,498.02,0.19,1.0
17:52:56.624,1789051976.625,498.02,0.19,1.0
17:52:56.704,1789051976.705,497.78,0.19,1.0
17:52:56.784,1789051976.785,498.02,0.19,1.0
17:52:56.864,1789051976.865,498.02,0.18,1.0
17:52:56.944,1789051976.945,498.02,0.19,1.0
17:52:57.024,1789051977.025,498.26,0.19,1.0
17:52:57.104,1789051977.105,498.02,0.19,1.0
17:52:57.184,1789051977.185,498.02,0.19,1.0
17:52:57.264,1789051977.265,498.02,0.19,1.0
17:52:57.344,1789051977.345,498.02,0.19,1.0
17:52:57.424,1789051977.425,497.78,0.19,1.0
17:52:57.504,1789051977.505,498.02,0.19,1.0
17:52:57.584,1789051977.585,498.02,0.19,1.0
17:52:57.664,1789051977.665,498.02,0.18,1.0
17:52:57.744,1789051977.745,498.02,0.19,1.0
17:52:57.824,1789051977.825,498.02,0.19,1.0
17:52:57.904,1789051977.905,498.02,0.19,1.0
17:52:57.984,1789051977.985,498.02,0.19,1.0
17:52:58.064,1789051978.065,498.02,0.19,1.0
17:52:58.144,1789051978.145,498.02,0.18,1.0
17:52:58.224,1789051978.225,498.02,0.19,1.0
17:52:58.304,1789051978.305,498.02,0.18,1.0
17:52:58.384,1789051978.385,498.02,0.18,1.0
17:52:58.464,1789051978.465,498.02,0.19,1.0
17:52:58.544,1789051978.545,498.02,0.18,1.0
17:52:58.624,1789051978.625,497.78,0.19,1.0
17:52:58.704,1789051978.705,498.02,0.19,1.0
17:52:58.784,1789051978.785,498.02,0.19,1.0
17:52:58.864,1789051978.865,498.02,0.19,1.0
17:52:58.944,1789051978.945,498.02,0.18,1.0
17:52:59.024,1789051979.025,498.02,0.19,1.0
17:52:59.104,1789051979.105,498.02,0.2,1.0
17:52:59.184,1789051979.185,498.02,0.19,1.0
17:52:59.264,1789051979.265,498.02,0.19,1.0
17:52:59.344,1789051979.345,498.02,0.19,1.0
17:52:59.424,1789051979.425,497.78,0.19,1.0
17:52:59.504,1789051979.505,498.02,0.19,1.0
17:52:59.584,1789051979.585,498.02,0.18,1.0
17:52:59.664,1789051979.665,498.02,0.19,1.0
17:52:59.744,1789051979.745,498.02,0.19,1.0
17:52:59.824,1789051979.825,497.78,0.18,1.0
17:52:59.904,1789051979.905,498.02,0.19,1.0
17:52:59.984,1789051979.985,498.02,0.19,1.0
17:53:00.064,1789051980.065,498.02,0.18,1.0
17:53:00.144,1789051980.145,498.02,0.19,1.0
17:53:00.224,1789051980.225,497.78,0.19,1.0
17:53:00.304,1789051980.305,498.02,0.19,1.0
17:53:00.384,1789051980.385,497.78,0.19,1.0
17:53:00.464,1789051980.465,497.78,0.19,1.0
17:53:00.544,1789051980.545,498.02,0.19,1.0
17:53:00.624,1789051980.625,498.02,0.19,1.0
17:53:00.704,1789051980.705,498.02,0.18,1.0
17:53:00.784,1789051980.785,498.02,0.18,1.0
17:53:00.864,1789051980.865,498.02,0.18,1.0
17:53:00.944,1789051980.945,498.02,0.18,1.0
17:53:01.024,1789051981.025,497.78,0.18,1.0
17:53:01.104,1789051981.105,497.78,0.18,1.0
17:53:01.184,1789051981.185,497.78,0.19,1.0
17:53:01.264,1789051981.265,498.02,0.19,1.0
17:53:01.344,1789051981.345,498.02,0.19,1.0
17:53:01.424,1789051981.425,497.78,0.18,1.0
17:53:01.504,1789051981.505,497.78,0.19,1.0
17:53:01.584,1789051981.585,498.02,0.19,1.0
17:53:01.664,1789051981.665,497.78,0.18,1.0
17:53:01.744,1789051981.745,497.78,0.18,1.0
17:53:01.824,1789051981.825,497.78,0.18,1.0
17:53:01.904,1789051981.905,498.02,0.18,1.0
17:53:01.984,1789051981.985,498.02,0.19,1.0
17:53:02.064,1789051982.065,498.02,0.19,1.0
17:53:02.144,1789051982.145,498.02,0.19,1.0
17:53:02.224,1789051982.225,498.02,0.19,1.0
17:53:02.304,1789051982.305,498.02,0.18,1.0
17:53:02.384,1789051982.385,497.78,0.18,1.0
17:53:02.464,1789051982.465,497.78,0.2,1.0
17:53:02.544,1789051982.545,498.02,0.2,1.0
17:53:02.624,1789051982.625,498.02,0.19,1.0
17:53:02.704,1789051982.705,497.78,0.19,1.0
17:53:02.784,1789051982.785,497.78,0.19,1.0
17:53:02.864,1789051982.865,497.78,0.18,1.0
17:53:02.944,1789051982.945,498.02,0.2,1.0
17:53:03.024,1789051983.025,497.78,0.2,1.0
17:53:03.104,1789051983.105,497.78,0.19,1.0
17:53:03.184,1789051983.185,498.02,0.18,1.0
