iso,t_s,vDcInst,idc_units,iq_shed
14:34:50.143,1789040090.144,468.04,29.27,1.0
14:34:50.223,1789040090.224,466.59,29.27,1.0
14:34:50.303,1789040090.304,467.07,29.36,1.0
14:34:50.383,1789040090.384,467.8,29.28,1.0
14:34:50.463,1789040090.464,467.07,29.31,1.0
14:34:50.543,1789040090.544,468.76,29.34,1.0
14:34:50.623,1789040090.624,468.04,29.12,1.0
14:34:50.703,1789040090.704,468.04,29.18,1.0
14:34:50.783,1789040090.784,467.56,29.14,1.0
14:34:50.863,1789040090.864,469.73,29.18,1.0
14:34:50.943,1789040090.944,468.76,29.14,1.0
14:34:51.023,1789040091.024,468.28,29.04,1.0
14:34:51.103,1789040091.104,469.49,29.09,1.0
14:34:51.183,1789040091.184,469.97,29.1,1.0
14:34:51.263,1789040091.264,467.31,29.08,1.0
14:34:51.343,1789040091.344,469.97,29.12,1.0
14:34:51.423,1789040091.424,468.52,28.89,1.0
14:34:51.503,1789040091.504,470.21,28.97,1.0
14:34:51.583,1789040091.584,468.76,28.87,1.0
14:34:51.663,1789040091.664,470.21,28.92,1.0
14:34:51.743,1789040091.744,470.7,28.82,1.0
14:34:51.823,1789040091.824,470.21,28.81,1.0
14:34:51.903,1789040091.904,470.21,28.8,1.0
14:34:51.983,1789040091.984,470.7,28.77,1.0
14:34:52.063,1789040092.064,469.49,28.72,1.0
14:34:52.143,1789040092.144,472.15,28.77,1.0
14:34:52.223,1789040092.224,471.67,28.55,1.0
14:34:52.303,1789040092.304,471.42,28.52,1.0
14:34:52.383,1789040092.384,473.12,28.5,1.0
14:34:52.463,1789040092.464,472.63,28.49,1.0
14:34:52.543,1789040092.544,471.18,28.42,1.0
14:34:52.623,1789040092.624,470.46,28.39,1.0
14:34:52.703,1789040092.704,471.91,28.44,1.0
14:34:52.783,1789040092.784,472.39,28.42,1.0
14:34:52.863,1789040092.864,471.67,28.35,1.0
14:34:52.943,1789040092.944,471.42,28.36,1.0
