iso,t_s,vDcInst,idc_units,iq_shed
15:19:20.649,1789042760.649,474.81,23.38,1.0
15:19:20.729,1789042760.729,475.05,23.44,1.0
15:19:20.809,1789042760.809,474.32,23.42,1.0
15:19:20.889,1789042760.889,474.32,23.44,1.0
15:19:20.969,1789042760.969,475.78,23.44,1.0
15:19:21.049,1789042761.049,473.84,23.45,1.0
15:19:21.129,1789042761.129,473.84,23.52,1.0
15:19:21.209,1789042761.209,473.36,23.59,1.0
15:19:21.289,1789042761.289,473.6,23.61,1.0
15:19:21.369,1789042761.369,473.12,23.69,1.0
15:19:21.449,1789042761.449,471.91,23.66,1.0
15:19:21.529,1789042761.529,472.87,23.74,1.0
15:19:21.609,1789042761.609,472.63,23.7,1.0
15:19:21.689,1789042761.689,472.63,23.75,1.0
15:19:21.769,1789042761.769,472.63,23.76,1.0
15:19:21.849,1789042761.849,473.12,23.82,1.0
15:19:21.929,1789042761.929,473.84,23.76,1.0
15:19:22.009,1789042762.009,473.84,23.66,1.0
15:19:22.089,1789042762.089,472.15,23.66,1.0
15:19:22.169,1789042762.169,473.6,23.66,1.0
15:19:22.249,1789042762.249,473.6,23.65,1.0
15:19:22.329,1789042762.329,472.63,23.6,1.0
15:19:22.409,1789042762.409,474.32,23.6,1.0
15:19:22.489,1789042762.489,473.84,23.62,1.0
15:19:22.569,1789042762.569,474.57,23.58,1.0
15:19:22.649,1789042762.649,473.84,23.6,1.0
15:19:22.729,1789042762.729,473.84,23.58,1.0
15:19:22.809,1789042762.809,475.05,23.47,1.0
15:19:22.889,1789042762.889,475.53,23.45,1.0
15:19:22.969,1789042762.969,474.57,23.42,1.0
15:19:23.049,1789042763.049,475.05,23.39,1.0
15:19:23.129,1789042763.129,475.05,23.42,1.0
15:19:23.209,1789042763.209,474.08,23.33,1.0
15:19:23.289,1789042763.289,475.05,23.31,1.0
15:19:23.369,1789042763.369,476.02,23.34,1.0
15:19:23.449,1789042763.449,475.78,23.3,1.0
15:19:23.529,1789042763.529,476.98,23.27,1.0
15:19:23.609,1789042763.609,476.74,23.17,1.0
15:19:23.689,1789042763.689,476.5,23.15,1.0
15:19:23.769,1789042763.769,477.23,23.18,1.0
15:19:23.849,1789042763.849,476.5,23.09,1.0
15:19:23.929,1789042763.929,477.95,23.08,1.0
15:19:24.009,1789042764.009,477.23,23.01,1.0
15:19:24.089,1789042764.089,476.5,23.05,1.0
15:19:24.169,1789042764.169,478.19,23.01,1.0
15:19:24.249,1789042764.249,476.74,22.96,1.0
15:19:24.329,1789042764.329,476.5,22.98,1.0
15:19:24.409,1789042764.409,477.23,23.03,1.0
15:19:24.489,1789042764.489,476.5,23.07,1.0
15:19:24.569,1789042764.569,475.78,23.11,1.0
15:19:24.649,1789042764.649,476.5,23.09,1.0
15:19:24.729,1789042764.729,477.23,23.09,1.0
15:19:24.809,1789042764.809,475.78,23.13,1.0
15:19:24.889,1789042764.889,476.74,23.1,1.0
15:19:24.969,1789042764.969,476.02,23.11,1.0
15:19:25.049,1789042765.049,475.78,23.14,1.0
15:19:25.129,1789042765.129,476.98,23.15,1.0
15:19:25.209,1789042765.209,477.47,22.99,1.0
15:19:25.289,1789042765.289,475.78,23.02,1.0
15:19:25.369,1789042765.369,476.98,23.0,1.0
15:19:25.449,1789042765.449,477.71,22.94,1.0
15:19:25.529,1789042765.529,476.74,22.96,1.0
15:19:25.609,1789042765.609,478.19,22.92,1.0
15:19:25.689,1789042765.689,478.19,22.91,1.0
15:19:25.769,1789042765.769,477.23,22.92,1.0
15:19:25.849,1789042765.849,477.71,22.89,1.0
15:19:25.929,1789042765.929,478.43,22.89,1.0
15:19:26.009,1789042766.009,476.02,22.99,1.0
15:19:26.089,1789042766.089,477.47,23.01,1.0
15:19:26.169,1789042766.169,478.43,23.02,1.0
15:19:26.249,1789042766.249,476.98,23.01,1.0
15:19:26.329,1789042766.329,477.23,23.06,1.0
15:19:26.409,1789042766.409,476.74,23.05,1.0
15:19:26.489,1789042766.489,477.47,23.05,1.0
15:19:26.569,1789042766.569,476.26,23.03,1.0
15:19:26.649,1789042766.649,477.95,23.08,1.0
15:19:26.729,1789042766.729,476.98,23.07,1.0
15:19:26.809,1789042766.809,476.5,23.16,1.0
15:19:26.889,1789042766.889,475.05,23.22,1.0
15:19:26.969,1789042766.969,476.74,23.22,1.0
15:19:27.049,1789042767.049,476.02,23.25,1.0
15:19:27.129,1789042767.129,474.81,23.29,1.0
15:19:27.209,1789042767.209,475.05,23.29,1.0
15:19:27.289,1789042767.289,474.81,23.33,1.0
15:19:27.369,1789042767.369,474.08,23.36,1.0
15:19:27.449,1789042767.449,475.29,23.33,1.0
15:19:27.529,1789042767.529,475.29,23.41,1.0
15:19:27.609,1789042767.609,475.78,23.34,1.0
15:19:27.689,1789042767.689,476.02,23.24,1.0
15:19:27.769,1789042767.769,476.5,23.25,1.0
15:19:27.849,1789042767.849,475.53,23.27,1.0
15:19:27.929,1789042767.929,476.26,23.21,1.0
15:19:28.009,1789042768.009,475.78,23.21,1.0
15:19:28.089,1789042768.089,476.26,23.19,1.0
15:19:28.169,1789042768.169,475.78,23.19,1.0
15:19:28.249,1789042768.249,475.53,23.2,1.0
15:19:28.329,1789042768.329,475.29,23.22,1.0
15:19:28.409,1789042768.409,475.05,23.26,1.0
15:19:28.489,1789042768.489,473.36,23.32,1.0
15:19:28.569,1789042768.569,475.29,23.35,1.0
15:19:28.649,1789042768.649,474.08,23.38,1.0
15:19:28.729,1789042768.729,473.6,23.4,1.0
15:19:28.809,1789042768.809,475.05,23.41,1.0
15:19:28.889,1789042768.889,476.26,23.39,1.0
15:19:28.969,1789042768.969,474.57,23.42,1.0
15:19:29.049,1789042769.049,474.57,23.44,1.0
15:19:29.129,1789042769.129,474.32,23.46,1.0
15:19:29.209,1789042769.209,476.5,23.4,1.0
15:19:29.289,1789042769.289,475.78,23.33,1.0
15:19:29.369,1789042769.369,473.84,23.33,1.0
15:19:29.449,1789042769.449,476.26,23.33,1.0
15:19:29.529,1789042769.529,476.02,23.26,1.0
15:19:29.609,1789042769.609,474.81,23.28,1.0
15:19:29.689,1789042769.689,475.53,23.28,1.0
15:19:29.769,1789042769.769,476.26,23.25,1.0
15:19:29.849,1789042769.849,474.57,23.23,1.0
15:19:29.929,1789042769.929,475.78,23.23,1.0
15:19:30.009,1789042770.009,477.47,23.16,1.0
15:19:30.089,1789042770.089,475.78,23.13,1.0
15:19:30.169,1789042770.169,477.23,23.14,1.0
15:19:30.249,1789042770.249,476.98,23.08,1.0
15:19:30.329,1789042770.329,477.23,23.07,1.0
15:19:30.409,1789042770.409,477.95,23.01,1.0
15:19:30.489,1789042770.489,478.19,22.99,1.0
15:19:30.569,1789042770.569,478.19,23.0,1.0
15:19:30.649,1789042770.649,477.71,22.98,1.0
15:19:30.729,1789042770.729,477.71,22.96,1.0
15:19:30.809,1789042770.809,477.47,22.98,1.0
15:19:30.889,1789042770.889,476.02,23.06,1.0
15:19:30.969,1789042770.969,475.78,23.07,1.0
15:19:31.049,1789042771.049,476.98,23.07,1.0
15:19:31.129,1789042771.129,476.02,23.09,1.0
15:19:31.209,1789042771.209,476.98,23.13,1.0
15:19:31.289,1789042771.289,476.26,23.06,1.0
15:19:31.369,1789042771.369,476.5,23.13,1.0
15:19:31.449,1789042771.449,475.53,23.1,1.0
15:19:31.529,1789042771.529,476.74,23.09,1.0
15:19:31.609,1789042771.609,476.26,23.18,1.0
15:19:31.689,1789042771.689,474.81,23.24,1.0
15:19:31.769,1789042771.769,475.29,23.26,1.0
15:19:31.849,1789042771.849,475.29,23.27,1.0
15:19:31.929,1789042771.929,473.84,23.28,1.0
15:19:32.009,1789042772.009,474.81,23.31,1.0
15:19:32.089,1789042772.089,475.53,23.34,1.0
15:19:32.169,1789042772.169,475.29,23.34,1.0
15:19:32.249,1789042772.249,475.53,23.34,1.0
15:19:32.329,1789042772.329,475.29,23.37,1.0
15:19:32.409,1789042772.409,475.05,23.39,1.0
15:19:32.489,1789042772.489,476.02,23.31,1.0
15:19:32.569,1789042772.569,475.29,23.31,1.0
15:19:32.649,1789042772.649,476.02,23.25,1.0
15:19:32.729,1789042772.729,476.02,23.21,1.0
15:19:32.809,1789042772.809,475.29,23.24,1.0
15:19:32.889,1789042772.889,475.53,23.22,1.0
15:19:32.969,1789042772.969,475.53,23.25,1.0
15:19:33.049,1789042773.049,474.57,23.24,1.0
15:19:33.129,1789042773.129,476.02,23.22,1.0
15:19:33.209,1789042773.209,476.74,23.24,1.0
15:19:33.289,1789042773.289,475.53,23.11,1.0
15:19:33.369,1789042773.369,476.5,23.11,1.0
15:19:33.449,1789042773.449,476.5,23.09,1.0
15:19:33.529,1789042773.529,476.26,23.03,1.0
15:19:33.609,1789042773.609,476.98,23.03,1.0
15:19:33.689,1789042773.689,479.16,23.02,1.0
15:19:33.769,1789042773.769,476.5,23.01,1.0
15:19:33.849,1789042773.849,477.95,22.99,1.0
15:19:33.929,1789042773.929,478.19,22.97,1.0
15:19:34.009,1789042774.009,476.74,22.98,1.0
15:19:34.089,1789042774.089,476.74,23.04,1.0
15:19:34.169,1789042774.169,477.47,23.07,1.0
15:19:34.249,1789042774.249,476.74,23.05,1.0
15:19:34.329,1789042774.329,476.5,23.06,1.0
15:19:34.409,1789042774.409,476.26,23.06,1.0
15:19:34.489,1789042774.489,476.74,23.1,1.0
15:19:34.569,1789042774.569,477.23,23.08,1.0
15:19:34.649,1789042774.649,475.53,23.09,1.0
15:19:34.729,1789042774.729,477.47,23.11,1.0
15:19:34.809,1789042774.809,477.23,23.11,1.0
15:19:34.889,1789042774.889,476.98,23.0,1.0
15:19:34.969,1789042774.969,477.23,22.98,1.0
15:19:35.049,1789042775.049,477.47,22.97,1.0
15:19:35.129,1789042775.129,476.98,22.96,1.0
15:19:35.209,1789042775.209,478.43,22.92,1.0
15:19:35.289,1789042775.289,477.71,22.9,1.0
15:19:35.369,1789042775.369,476.5,22.91,1.0
15:19:35.449,1789042775.449,477.47,22.91,1.0
15:19:35.529,1789042775.529,477.95,22.9,1.0
15:19:35.609,1789042775.609,476.5,22.86,1.0
15:19:35.689,1789042775.689,476.74,22.97,1.0
15:19:35.769,1789042775.769,476.02,22.99,1.0
15:19:35.849,1789042775.849,475.53,23.03,1.0
15:19:35.929,1789042775.929,476.98,22.99,1.0
15:19:36.009,1789042776.009,476.02,23.02,1.0
15:19:36.089,1789042776.089,475.53,23.06,1.0
15:19:36.169,1789042776.169,476.02,23.04,1.0
15:19:36.249,1789042776.249,476.98,23.07,1.0
15:19:36.329,1789042776.329,475.78,23.06,1.0
15:19:36.409,1789042776.409,476.02,23.08,1.0
15:19:36.489,1789042776.489,475.78,23.18,1.0
15:19:36.569,1789042776.569,475.78,23.17,1.0
15:19:36.649,1789042776.649,475.29,23.23,1.0
15:19:36.729,1789042776.729,476.74,23.29,1.0
15:19:36.809,1789042776.809,474.57,23.23,1.0
15:19:36.889,1789042776.889,475.05,23.33,1.0
15:19:36.969,1789042776.969,474.32,23.31,1.0
15:19:37.049,1789042777.049,475.05,23.36,1.0
15:19:37.129,1789042777.129,475.53,23.37,1.0
15:19:37.209,1789042777.209,473.84,23.34,1.0
15:19:37.289,1789042777.289,476.02,23.35,1.0
15:19:37.369,1789042777.369,475.78,23.23,1.0
15:19:37.449,1789042777.449,474.08,23.3,1.0
15:19:37.529,1789042777.529,475.53,23.25,1.0
15:19:37.609,1789042777.609,476.02,23.22,1.0
15:19:37.689,1789042777.689,475.29,23.21,1.0
15:19:37.769,1789042777.769,475.05,23.22,1.0
15:19:37.849,1789042777.849,476.98,23.21,1.0
15:19:37.929,1789042777.929,475.78,23.23,1.0
15:19:38.009,1789042778.009,476.26,23.19,1.0
15:19:38.089,1789042778.089,476.02,23.19,1.0
15:19:38.169,1789042778.169,477.47,23.14,1.0
15:19:38.249,1789042778.249,476.02,23.09,1.0
15:19:38.329,1789042778.329,477.23,23.05,1.0
