iso,t_s,vDcInst,idc_units,iq_shed
11:27:03.412,1789028823.412,472.15,29.96,0.9999
11:27:03.492,1789028823.492,471.67,30.03,0.9999
11:27:03.572,1789028823.572,471.91,29.93,0.9999
11:27:03.652,1789028823.652,471.67,29.98,0.9999
11:27:03.732,1789028823.732,470.94,29.99,0.9999
11:27:03.812,1789028823.812,471.18,29.97,0.9999
11:27:03.892,1789028823.892,471.67,30.02,0.9999
11:27:03.972,1789028823.972,471.42,30.01,0.9999
11:27:04.052,1789028824.052,472.15,29.91,0.9999
11:27:04.132,1789028824.132,472.63,30.02,0.9999
11:27:04.212,1789028824.212,471.42,29.97,0.9999
11:27:04.292,1789028824.292,472.63,30.01,0.9999
11:27:04.372,1789028824.372,471.42,30.01,0.9999
11:27:04.452,1789028824.452,472.63,29.94,0.9999
11:27:04.532,1789028824.532,471.91,29.98,0.9999
11:27:04.612,1789028824.612,470.46,29.99,0.9999
11:27:04.692,1789028824.692,470.94,29.97,0.9999
11:27:04.772,1789028824.772,471.18,30.01,0.9999
11:27:04.852,1789028824.852,470.94,30.05,0.9999
11:27:04.932,1789028824.932,471.91,30.03,0.9999
11:27:05.012,1789028825.012,472.15,30.03,0.9999
11:27:05.092,1789028825.092,471.18,29.99,0.9999
11:27:05.172,1789028825.172,471.91,30.0,0.9999
11:27:05.252,1789028825.252,471.91,30.03,0.9999
11:27:05.332,1789028825.332,471.91,29.99,0.9999
11:27:05.412,1789028825.412,472.39,30.02,0.9999
11:27:05.492,1789028825.492,471.42,30.01,0.9999
11:27:05.572,1789028825.572,471.67,29.98,0.9999
11:27:05.652,1789028825.652,471.67,29.97,0.9999
11:27:05.732,1789028825.732,471.67,30.02,0.9999
11:27:05.812,1789028825.812,472.39,29.99,0.9999
11:27:05.892,1789028825.892,471.91,29.95,0.9999
11:27:05.972,1789028825.972,471.67,30.04,0.9999
11:27:06.052,1789028826.052,471.67,30.04,0.9999
11:27:06.132,1789028826.132,471.42,29.98,0.9999
11:27:06.212,1789028826.212,471.18,29.96,0.9999
11:27:06.292,1789028826.292,471.67,30.0,0.9999
