iso,t_s,vDcInst,idc_units,iq_shed
16:51:31.516,1789048291.516,496.08,7.69,0.9999
16:51:31.596,1789048291.596,495.6,7.7,0.9999
16:51:31.676,1789048291.676,493.91,7.81,0.9999
16:51:31.756,1789048291.756,494.87,7.8,0.9999
16:51:31.836,1789048291.836,495.12,7.78,0.9999
16:51:31.916,1789048291.916,495.84,7.79,0.9999
16:51:31.996,1789048291.996,494.39,7.8,0.9999
16:51:32.076,1789048292.076,494.87,7.81,0.9999
16:51:32.156,1789048292.156,494.63,7.82,0.9999
16:51:32.236,1789048292.236,495.6,7.83,0.9999
16:51:32.316,1789048292.316,494.15,7.82,0.9999
16:51:32.396,1789048292.396,492.94,7.81,0.9999
16:51:32.476,1789048292.476,493.42,7.95,0.9999
16:51:32.556,1789048292.556,494.63,7.95,0.9999
16:51:32.636,1789048292.636,492.7,7.96,0.9999
16:51:32.716,1789048292.716,493.67,7.95,0.9999
16:51:32.796,1789048292.796,492.7,7.97,0.9999
16:51:32.876,1789048292.876,494.39,8.0,0.9999
16:51:32.956,1789048292.956,492.46,7.99,0.9999
16:51:33.036,1789048293.036,492.7,7.99,0.9999
16:51:33.116,1789048293.116,492.7,8.02,0.9999
16:51:33.196,1789048293.196,494.87,8.02,0.9999
16:51:33.276,1789048293.276,492.21,7.92,0.9999
16:51:33.356,1789048293.356,494.15,7.9,0.9999
16:51:33.436,1789048293.436,493.42,7.92,0.9999
16:51:33.516,1789048293.516,495.12,7.93,0.9999
16:51:33.596,1789048293.596,493.42,7.91,0.9999
16:51:33.676,1789048293.676,494.15,7.9,0.9999
16:51:33.756,1789048293.756,493.67,7.88,0.9999
16:51:33.836,1789048293.836,494.39,7.89,0.9999
16:51:33.916,1789048293.916,492.94,7.89,0.9999
16:51:33.996,1789048293.996,495.84,7.87,0.9999
16:51:34.076,1789048294.076,495.12,7.78,0.9999
16:51:34.156,1789048294.156,496.08,7.76,0.9999
16:51:34.236,1789048294.236,494.63,7.75,0.9999
16:51:34.316,1789048294.316,495.84,7.73,0.9999
16:51:34.396,1789048294.396,495.84,7.75,0.9999
16:51:34.476,1789048294.476,496.57,7.73,0.9999
16:51:34.556,1789048294.556,494.87,7.71,0.9999
16:51:34.636,1789048294.636,495.6,7.71,0.9999
16:51:34.716,1789048294.716,496.57,7.7,0.9999
16:51:34.796,1789048294.796,496.08,7.7,0.9999
16:51:34.876,1789048294.876,494.87,7.75,0.9999
16:51:34.956,1789048294.956,494.63,7.8,0.9999
16:51:35.036,1789048295.036,495.36,7.8,0.9999
16:51:35.116,1789048295.116,495.36,7.79,0.9999
16:51:35.196,1789048295.196,495.12,7.78,0.9999
16:51:35.276,1789048295.276,494.63,7.8,0.9999
16:51:35.356,1789048295.356,494.39,7.8,0.9999
16:51:35.436,1789048295.436,495.12,7.82,0.9999
16:51:35.516,1789048295.516,495.12,7.8,0.9999
16:51:35.596,1789048295.596,493.18,7.81,0.9999
16:51:35.676,1789048295.676,493.18,7.89,0.9999
16:51:35.756,1789048295.756,493.42,7.98,0.9999
16:51:35.836,1789048295.836,493.18,7.96,0.9999
16:51:35.916,1789048295.916,492.94,7.97,0.9999
16:51:35.996,1789048295.996,493.18,7.97,0.9999
16:51:36.076,1789048296.076,493.18,7.99,0.9999
16:51:36.156,1789048296.156,492.7,8.0,0.9999
16:51:36.236,1789048296.236,492.7,7.98,0.9999
16:51:36.316,1789048296.316,492.46,7.99,0.9999
16:51:36.396,1789048296.396,494.87,8.03,0.9999
16:51:36.476,1789048296.476,492.7,7.97,0.9999
16:51:36.556,1789048296.556,492.94,7.9,0.9999
16:51:36.636,1789048296.636,493.42,7.92,0.9999
16:51:36.716,1789048296.716,494.39,7.91,0.9999
16:51:36.796,1789048296.796,493.67,7.9,0.9999
16:51:36.876,1789048296.876,493.91,7.9,0.9999
16:51:36.956,1789048296.956,493.91,7.88,0.9999
16:51:37.036,1789048297.036,494.63,7.9,0.9999
16:51:37.116,1789048297.116,492.46,7.89,0.9999
16:51:37.196,1789048297.196,494.63,7.89,0.9999
16:51:37.276,1789048297.276,495.6,7.82,0.9999
16:51:37.356,1789048297.356,495.6,7.75,0.9999
16:51:37.436,1789048297.436,495.36,7.75,0.9999
16:51:37.516,1789048297.516,495.36,7.74,0.9999
16:51:37.596,1789048297.596,495.36,7.74,0.9999
16:51:37.676,1789048297.676,495.84,7.74,0.9999
16:51:37.756,1789048297.756,496.08,7.72,0.9999
16:51:37.836,1789048297.836,495.36,7.72,0.9999
16:51:37.916,1789048297.916,496.08,7.69,0.9999
16:51:37.996,1789048297.996,495.6,7.7,0.9999
16:51:38.076,1789048298.076,495.84,7.72,0.9999
16:51:38.156,1789048298.156,493.67,7.79,0.9999
16:51:38.236,1789048298.236,495.36,7.79,0.9999
16:51:38.316,1789048298.316,494.63,7.8,0.9999
16:51:38.396,1789048298.396,495.84,7.78,0.9999
16:51:38.476,1789048298.476,494.15,7.79,0.9999
16:51:38.556,1789048298.556,494.63,7.8,0.9999
16:51:38.636,1789048298.636,494.15,7.82,0.9999
16:51:38.716,1789048298.716,495.84,7.83,0.9999
16:51:38.796,1789048298.796,493.91,7.8,0.9999
16:51:38.876,1789048298.876,496.32,7.8,0.9999
16:51:38.956,1789048298.956,495.84,7.7,0.9999
16:51:39.036,1789048299.036,496.81,7.7,0.9999
16:51:39.116,1789048299.116,494.87,7.69,0.9999
16:51:39.196,1789048299.196,496.32,7.7,0.9999
16:51:39.276,1789048299.276,496.32,7.69,0.9999
16:51:39.356,1789048299.356,496.81,7.67,0.9999
16:51:39.436,1789048299.436,495.84,7.65,0.9999
16:51:39.516,1789048299.516,495.36,7.67,0.9999
16:51:39.596,1789048299.596,496.32,7.65,0.9999
16:51:39.676,1789048299.676,495.6,7.65,0.9999
16:51:39.756,1789048299.756,495.6,7.73,0.9999
16:51:39.836,1789048299.836,493.91,7.75,0.9999
16:51:39.916,1789048299.916,495.6,7.75,0.9999
16:51:39.996,1789048299.996,495.12,7.76,0.9999
16:51:40.076,1789048300.076,495.6,7.75,0.9999
16:51:40.156,1789048300.156,494.15,7.78,0.9999
16:51:40.236,1789048300.236,495.12,7.77,0.9999
16:51:40.316,1789048300.316,495.12,7.8,0.9999
16:51:40.396,1789048300.396,495.6,7.79,0.9999
16:51:40.476,1789048300.476,492.94,7.8,0.9999
16:51:40.556,1789048300.556,493.67,7.92,0.9999
16:51:40.636,1789048300.636,492.94,7.94,0.9999
16:51:40.716,1789048300.716,493.42,7.95,0.9999
16:51:40.796,1789048300.796,492.7,7.96,0.9999
16:51:40.876,1789048300.876,492.94,7.96,0.9999
16:51:40.956,1789048300.956,493.67,8.01,0.9999
16:51:41.036,1789048301.036,492.46,7.99,0.9999
16:51:41.116,1789048301.116,492.21,7.99,0.9999
16:51:41.196,1789048301.196,492.94,8.0,0.9999
16:51:41.276,1789048301.276,494.39,8.02,0.9999
16:51:41.356,1789048301.356,492.7,7.91,0.9999
16:51:41.436,1789048301.436,493.91,7.92,0.9999
16:51:41.516,1789048301.516,493.67,7.91,0.9999
16:51:41.596,1789048301.596,494.15,7.91,0.9999
16:51:41.676,1789048301.676,493.91,7.9,0.9999
16:51:41.756,1789048301.756,493.67,7.9,0.9999
16:51:41.836,1789048301.836,494.15,7.88,0.9999
16:51:41.916,1789048301.916,494.39,7.89,0.9999
16:51:41.996,1789048301.996,493.18,7.89,0.9999
16:51:42.076,1789048302.076,495.36,7.88,0.9999
16:51:42.156,1789048302.156,495.12,7.76,0.9999
16:51:42.236,1789048302.236,495.36,7.76,0.9999
16:51:42.316,1789048302.316,495.84,7.76,0.9999
16:51:42.396,1789048302.396,495.12,7.75,0.9999
16:51:42.476,1789048302.476,495.6,7.74,0.9999
16:51:42.556,1789048302.556,494.87,7.73,0.9999
16:51:42.636,1789048302.636,496.32,7.72,0.9999
16:51:42.716,1789048302.716,494.63,7.72,0.9999
16:51:42.796,1789048302.796,495.84,7.71,0.9999
16:51:42.876,1789048302.876,494.63,7.7,0.9999
16:51:42.956,1789048302.956,495.84,7.78,0.9999
16:51:43.036,1789048303.036,493.91,7.8,0.9999
16:51:43.116,1789048303.116,495.36,7.8,0.9999
16:51:43.196,1789048303.196,494.63,7.8,0.9999
16:51:43.276,1789048303.276,495.84,7.8,0.9999
16:51:43.356,1789048303.356,493.67,7.79,0.9999
16:51:43.436,1789048303.436,494.15,7.81,0.9999
16:51:43.516,1789048303.516,494.63,7.8,0.9999
16:51:43.596,1789048303.596,495.36,7.81,0.9999
16:51:43.676,1789048303.676,495.36,7.81,0.9999
16:51:43.756,1789048303.756,495.36,7.74,0.9999
16:51:43.836,1789048303.836,495.6,7.69,0.9999
16:51:43.916,1789048303.916,496.32,7.7,0.9999
16:51:43.996,1789048303.996,495.84,7.68,0.9999
16:51:44.076,1789048304.076,496.08,7.7,0.9999
16:51:44.156,1789048304.156,496.08,7.69,0.9999
16:51:44.236,1789048304.236,496.08,7.68,0.9999
16:51:44.316,1789048304.316,496.81,7.65,0.9999
16:51:44.396,1789048304.396,496.08,7.66,0.9999
16:51:44.476,1789048304.476,495.6,7.65,0.9999
16:51:44.556,1789048304.556,494.63,7.72,0.9999
16:51:44.636,1789048304.636,495.6,7.78,0.9999
16:51:44.716,1789048304.716,494.39,7.76,0.9999
16:51:44.796,1789048304.796,495.6,7.76,0.9999
16:51:44.876,1789048304.876,494.63,7.74,0.9999
16:51:44.956,1789048304.956,495.36,7.76,0.9999
16:51:45.036,1789048305.036,493.42,7.79,0.9999
16:51:45.116,1789048305.116,495.36,7.78,0.9999
16:51:45.196,1789048305.196,494.87,7.8,0.9999
16:51:45.276,1789048305.276,496.32,7.8,0.9999
16:51:45.356,1789048305.356,494.87,7.76,0.9999
16:51:45.436,1789048305.436,496.08,7.67,0.9999
16:51:45.516,1789048305.516,495.84,7.69,0.9999
16:51:45.596,1789048305.596,496.81,7.7,0.9999
16:51:45.676,1789048305.676,495.12,7.68,0.9999
16:51:45.756,1789048305.756,496.08,7.67,0.9999
16:51:45.836,1789048305.836,496.57,7.66,0.9999
16:51:45.916,1789048305.916,496.57,7.66,0.9999
16:51:45.996,1789048305.996,495.84,7.66,0.9999
16:51:46.076,1789048306.076,495.12,7.65,0.9999
16:51:46.156,1789048306.156,495.12,7.67,0.9999
16:51:46.236,1789048306.236,494.87,7.78,0.9999
16:51:46.316,1789048306.316,495.6,7.76,0.9999
16:51:46.396,1789048306.396,494.39,7.76,0.9999
16:51:46.476,1789048306.476,494.87,7.75,0.9999
