iso,t_s,vDcInst,idc_units,iq_shed
13:27:06.478,1789036026.478,472.39,29.93,1.0
13:27:06.558,1789036026.558,472.15,29.94,1.0
13:27:06.638,1789036026.638,471.18,29.98,1.0
13:27:06.718,1789036026.718,471.67,29.92,1.0
13:27:06.798,1789036026.798,471.18,30.0,1.0
13:27:06.878,1789036026.878,471.67,29.99,1.0
13:27:06.958,1789036026.958,472.63,29.88,1.0
13:27:07.038,1789036027.038,472.15,29.94,1.0
13:27:07.118,1789036027.118,471.67,29.91,1.0
13:27:07.198,1789036027.198,472.39,29.97,1.0
13:27:07.278,1789036027.278,470.7,29.91,1.0
13:27:07.358,1789036027.358,472.15,29.97,1.0
13:27:07.438,1789036027.438,471.91,29.9,1.0
13:27:07.518,1789036027.518,471.18,29.94,1.0
13:27:07.598,1789036027.598,472.39,29.94,1.0
13:27:07.678,1789036027.678,472.15,29.98,1.0
13:27:07.758,1789036027.758,471.67,29.89,1.0
13:27:07.838,1789036027.838,472.39,29.99,1.0
13:27:07.918,1789036027.918,471.42,29.95,1.0
13:27:07.998,1789036027.998,471.42,29.92,1.0
13:27:08.078,1789036028.078,472.15,29.94,1.0
13:27:08.158,1789036028.158,470.94,30.02,1.0
13:27:08.238,1789036028.238,471.91,29.98,1.0
13:27:08.318,1789036028.318,472.63,29.97,1.0
13:27:08.398,1789036028.398,471.91,29.95,1.0
13:27:08.478,1789036028.478,472.39,29.87,1.0
13:27:08.558,1789036028.558,472.63,29.91,1.0
13:27:08.638,1789036028.638,472.39,29.98,1.0
13:27:08.718,1789036028.718,472.87,29.95,1.0
13:27:08.798,1789036028.798,471.67,29.95,1.0
13:27:08.878,1789036028.878,472.39,29.94,1.0
13:27:08.958,1789036028.958,473.12,30.02,1.0
13:27:09.038,1789036029.038,471.67,29.95,1.0
13:27:09.118,1789036029.118,472.15,29.98,1.0
13:27:09.198,1789036029.198,471.42,29.99,1.0
13:27:09.278,1789036029.278,472.15,29.96,1.0
13:27:09.358,1789036029.358,472.15,29.96,1.0
13:27:09.438,1789036029.438,471.18,30.01,1.0
13:27:09.518,1789036029.518,471.67,29.98,1.0
13:27:09.598,1789036029.598,472.39,29.94,1.0
13:27:09.678,1789036029.678,471.18,29.91,1.0
13:27:09.758,1789036029.758,472.39,29.94,1.0
13:27:09.838,1789036029.838,471.91,29.94,1.0
13:27:09.918,1789036029.918,471.91,30.01,1.0
13:27:09.998,1789036029.998,471.67,29.9,1.0
13:27:10.078,1789036030.078,471.91,30.0,1.0
13:27:10.158,1789036030.158,472.15,29.94,1.0
13:27:10.238,1789036030.238,472.39,29.94,1.0
13:27:10.318,1789036030.318,472.15,29.97,1.0
13:27:10.398,1789036030.398,472.15,29.99,1.0
13:27:10.478,1789036030.478,471.91,29.9,1.0
13:27:10.558,1789036030.558,473.12,30.01,1.0
13:27:10.638,1789036030.638,472.39,29.96,1.0
13:27:10.718,1789036030.718,470.94,29.96,1.0
13:27:10.798,1789036030.798,472.15,29.96,1.0
13:27:10.878,1789036030.878,472.87,29.91,1.0
13:27:10.958,1789036030.958,471.67,29.96,1.0
13:27:11.038,1789036031.038,472.63,29.91,1.0
13:27:11.118,1789036031.118,471.91,29.91,1.0
13:27:11.198,1789036031.198,471.91,29.87,1.0
13:27:11.278,1789036031.278,471.91,29.96,1.0
13:27:11.358,1789036031.358,471.42,29.96,1.0
13:27:11.438,1789036031.438,471.42,29.94,1.0
