iso,t_s,vDcInst,idc_units,iq_shed
18:05:43.305,1789052743.305,484.0,0.15,1.0
18:05:43.385,1789052743.385,483.75,0.16,1.0
18:05:43.465,1789052743.465,484.0,0.15,1.0
18:05:43.545,1789052743.545,484.0,0.15,1.0
18:05:43.625,1789052743.625,484.0,0.15,1.0
18:05:43.705,1789052743.705,484.0,0.15,1.0
18:05:43.785,1789052743.785,483.75,0.16,1.0
18:05:43.865,1789052743.865,484.0,0.15,1.0
18:05:43.945,1789052743.945,484.0,0.15,1.0
18:05:44.025,1789052744.025,484.0,0.15,1.0
18:05:44.105,1789052744.105,484.0,0.16,1.0
18:05:44.185,1789052744.185,484.0,0.16,1.0
18:05:44.265,1789052744.265,484.0,0.16,1.0
18:05:44.345,1789052744.345,484.0,0.15,1.0
18:05:44.425,1789052744.425,484.0,0.16,1.0
18:05:44.505,1789052744.505,484.0,0.15,1.0
18:05:44.585,1789052744.585,484.0,0.15,1.0
18:05:44.665,1789052744.665,484.0,0.16,1.0
18:05:44.745,1789052744.745,483.75,0.15,1.0
18:05:44.825,1789052744.825,484.0,0.15,1.0
18:05:44.905,1789052744.905,484.0,0.16,1.0
18:05:44.985,1789052744.985,484.0,0.16,1.0
18:05:45.065,1789052745.065,484.0,0.15,1.0
18:05:45.145,1789052745.145,484.0,0.14,1.0
18:05:45.225,1789052745.225,484.0,0.15,1.0
18:05:45.305,1789052745.305,484.0,0.15,1.0
18:05:45.385,1789052745.385,484.0,0.15,1.0
18:05:45.465,1789052745.465,484.0,0.15,1.0
18:05:45.545,1789052745.545,483.75,0.15,1.0
18:05:45.625,1789052745.625,483.75,0.16,1.0
18:05:45.705,1789052745.705,484.0,0.15,1.0
18:05:45.785,1789052745.785,483.75,0.15,1.0
18:05:45.865,1789052745.865,484.0,0.16,1.0
18:05:45.945,1789052745.945,484.0,0.15,1.0
18:05:46.025,1789052746.025,483.75,0.15,1.0
18:05:46.105,1789052746.105,484.0,0.15,1.0
18:05:46.185,1789052746.185,484.0,0.16,1.0
18:05:46.265,1789052746.265,484.0,0.15,1.0
18:05:46.345,1789052746.345,484.0,0.14,1.0
18:05:46.425,1789052746.425,484.0,0.15,1.0
18:05:46.505,1789052746.505,483.75,0.15,1.0
18:05:46.585,1789052746.585,483.75,0.15,1.0
18:05:46.665,1789052746.665,484.0,0.15,1.0
18:05:46.745,1789052746.745,484.0,0.15,1.0
18:05:46.825,1789052746.825,483.75,0.17,1.0
18:05:46.905,1789052746.905,483.75,0.15,1.0
18:05:46.985,1789052746.985,483.75,0.15,1.0
18:05:47.065,1789052747.065,483.75,0.16,1.0
18:05:47.145,1789052747.145,483.75,0.16,1.0
18:05:47.225,1789052747.225,483.75,0.16,1.0
18:05:47.305,1789052747.305,483.75,0.15,1.0
18:05:47.385,1789052747.385,483.75,0.15,1.0
18:05:47.465,1789052747.465,484.0,0.14,1.0
18:05:47.545,1789052747.545,483.75,0.14,1.0
18:05:47.625,1789052747.625,483.75,0.14,1.0
18:05:47.705,1789052747.705,483.75,0.15,1.0
18:05:47.785,1789052747.785,483.75,0.15,1.0
18:05:47.865,1789052747.865,483.75,0.14,1.0
18:05:47.945,1789052747.945,483.75,0.15,1.0
18:05:48.025,1789052748.025,483.75,0.15,1.0
18:05:48.105,1789052748.105,484.0,0.15,1.0
18:05:48.185,1789052748.185,483.75,0.15,1.0
18:05:48.265,1789052748.265,483.75,0.15,1.0
18:05:48.345,1789052748.345,483.75,0.15,1.0
18:05:48.425,1789052748.425,483.75,0.16,1.0
18:05:48.505,1789052748.505,483.75,0.16,1.0
18:05:48.585,1789052748.585,483.75,0.15,1.0
18:05:48.665,1789052748.665,483.75,0.15,1.0
18:05:48.745,1789052748.745,483.75,0.15,1.0
18:05:48.825,1789052748.825,483.75,0.15,1.0
18:05:48.905,1789052748.905,483.75,0.15,1.0
18:05:48.985,1789052748.985,483.75,0.16,1.0
18:05:49.065,1789052749.065,483.75,0.15,1.0
18:05:49.145,1789052749.145,483.75,0.15,1.0
18:05:49.225,1789052749.225,483.75,0.15,1.0
18:05:49.305,1789052749.305,483.75,0.15,1.0
18:05:49.385,1789052749.385,483.75,0.16,1.0
18:05:49.465,1789052749.465,483.75,0.16,1.0
18:05:49.545,1789052749.545,483.75,0.15,1.0
18:05:49.625,1789052749.625,483.75,0.15,1.0
18:05:49.705,1789052749.705,483.75,0.16,1.0
18:05:49.785,1789052749.785,483.75,0.15,1.0
18:05:49.865,1789052749.865,483.75,0.16,1.0
18:05:49.945,1789052749.945,483.75,0.16,1.0
18:05:50.025,1789052750.025,484.0,0.15,1.0
18:05:50.105,1789052750.105,483.75,0.15,1.0
18:05:50.185,1789052750.185,483.75,0.15,1.0
18:05:50.265,1789052750.265,483.75,0.15,1.0
18:05:50.345,1789052750.345,483.75,0.15,1.0
18:05:50.425,1789052750.425,483.75,0.15,1.0
18:05:50.505,1789052750.505,483.75,0.15,1.0
18:05:50.585,1789052750.585,483.75,0.15,1.0
18:05:50.665,1789052750.665,483.75,0.16,1.0
18:05:50.745,1789052750.745,483.75,0.15,1.0
18:05:50.825,1789052750.825,483.75,0.15,1.0
18:05:50.905,1789052750.905,483.75,0.16,1.0
18:05:50.985,1789052750.985,483.75,0.15,1.0
18:05:51.065,1789052751.065,483.75,0.16,1.0
18:05:51.145,1789052751.145,483.75,0.15,1.0
18:05:51.225,1789052751.225,483.75,0.15,1.0
18:05:51.305,1789052751.305,483.75,0.15,1.0
18:05:51.385,1789052751.385,483.75,0.15,1.0
18:05:51.465,1789052751.465,483.75,0.15,1.0
18:05:51.545,1789052751.545,483.75,0.15,1.0
18:05:51.625,1789052751.625,483.75,0.16,1.0
18:05:51.705,1789052751.705,483.75,0.15,1.0
18:05:51.785,1789052751.785,483.75,0.15,1.0
18:05:51.865,1789052751.865,483.75,0.14,1.0
18:05:51.945,1789052751.945,483.51,0.16,1.0
18:05:52.025,1789052752.025,483.51,0.16,1.0
18:05:52.105,1789052752.105,483.51,0.15,1.0
18:05:52.185,1789052752.185,483.75,0.15,1.0
18:05:52.265,1789052752.265,483.75,0.15,1.0
18:05:52.345,1789052752.345,483.51,0.16,1.0
18:05:52.425,1789052752.425,483.75,0.15,1.0
18:05:52.505,1789052752.505,483.75,0.14,1.0
18:05:52.585,1789052752.585,483.75,0.16,1.0
18:05:52.665,1789052752.665,483.75,0.16,1.0
18:05:52.745,1789052752.745,483.75,0.16,1.0
18:05:52.825,1789052752.825,483.75,0.16,1.0
18:05:52.905,1789052752.905,483.51,0.16,1.0
18:05:52.985,1789052752.985,483.75,0.16,1.0
18:05:53.065,1789052753.065,483.75,0.16,1.0
18:05:53.145,1789052753.145,483.75,0.15,1.0
18:05:53.225,1789052753.225,483.51,0.15,1.0
18:05:53.305,1789052753.305,483.51,0.16,1.0
18:05:53.385,1789052753.385,483.75,0.15,1.0
18:05:53.465,1789052753.465,483.75,0.15,1.0
18:05:53.545,1789052753.545,483.75,0.15,1.0
18:05:53.625,1789052753.625,483.75,0.15,1.0
18:05:53.705,1789052753.705,483.75,0.15,1.0
18:05:53.785,1789052753.785,483.51,0.14,1.0
18:05:53.865,1789052753.865,483.75,0.16,1.0
18:05:53.945,1789052753.945,483.51,0.16,1.0
18:05:54.025,1789052754.025,483.51,0.15,1.0
18:05:54.105,1789052754.105,483.75,0.17,1.0
18:05:54.185,1789052754.185,483.75,0.16,1.0
18:05:54.265,1789052754.265,483.75,0.15,1.0
18:05:54.345,1789052754.345,483.75,0.15,1.0
18:05:54.425,1789052754.425,483.75,0.16,1.0
18:05:54.505,1789052754.505,483.75,0.16,1.0
18:05:54.585,1789052754.585,483.75,0.15,1.0
18:05:54.665,1789052754.665,483.51,0.14,1.0
18:05:54.745,1789052754.745,483.51,0.15,1.0
18:05:54.825,1789052754.825,483.51,0.14,1.0
18:05:54.905,1789052754.905,483.51,0.15,1.0
18:05:54.985,1789052754.985,483.75,0.15,1.0
18:05:55.065,1789052755.065,483.51,0.15,1.0
18:05:55.145,1789052755.145,483.75,0.15,1.0
18:05:55.225,1789052755.225,483.51,0.15,1.0
18:05:55.305,1789052755.305,483.51,0.15,1.0
18:05:55.385,1789052755.385,483.75,0.15,1.0
18:05:55.465,1789052755.465,483.75,0.15,1.0
18:05:55.545,1789052755.545,483.51,0.15,1.0
18:05:55.625,1789052755.625,483.75,0.15,1.0
18:05:55.705,1789052755.705,483.75,0.15,1.0
18:05:55.785,1789052755.785,483.51,0.15,1.0
18:05:55.865,1789052755.865,483.51,0.15,1.0
18:05:55.945,1789052755.945,483.51,0.15,1.0
18:05:56.025,1789052756.025,483.75,0.15,1.0
18:05:56.105,1789052756.105,483.51,0.16,1.0
18:05:56.185,1789052756.185,483.75,0.15,1.0
18:05:56.265,1789052756.265,483.51,0.15,1.0
18:05:56.345,1789052756.345,483.51,0.15,1.0
18:05:56.425,1789052756.425,483.51,0.15,1.0
18:05:56.505,1789052756.505,483.51,0.15,1.0
18:05:56.585,1789052756.585,483.51,0.15,1.0
18:05:56.665,1789052756.665,483.51,0.15,1.0
18:05:56.745,1789052756.745,483.51,0.15,1.0
18:05:56.825,1789052756.825,483.51,0.15,1.0
18:05:56.905,1789052756.905,483.51,0.15,1.0
18:05:56.985,1789052756.985,483.51,0.15,1.0
18:05:57.065,1789052757.065,483.51,0.15,1.0
18:05:57.145,1789052757.145,483.51,0.15,1.0
18:05:57.225,1789052757.225,483.75,0.14,1.0
18:05:57.305,1789052757.305,483.51,0.15,1.0
18:05:57.385,1789052757.385,483.51,0.16,1.0
18:05:57.465,1789052757.465,483.51,0.17,1.0
18:05:57.545,1789052757.545,483.51,0.17,1.0
18:05:57.625,1789052757.625,483.51,0.17,1.0
18:05:57.705,1789052757.705,483.51,0.16,1.0
18:05:57.785,1789052757.785,483.51,0.16,1.0
18:05:57.865,1789052757.865,483.51,0.16,1.0
18:05:57.945,1789052757.945,483.51,0.15,1.0
18:05:58.025,1789052758.025,483.51,0.15,1.0
18:05:58.105,1789052758.105,483.51,0.15,1.0
18:05:58.185,1789052758.185,483.51,0.15,1.0
18:05:58.265,1789052758.265,483.51,0.15,1.0
18:05:58.345,1789052758.345,483.51,0.14,1.0
18:05:58.425,1789052758.425,483.51,0.16,1.0
18:05:58.505,1789052758.505,483.51,0.16,1.0
18:05:58.585,1789052758.585,483.51,0.16,1.0
18:05:58.665,1789052758.665,483.51,0.16,1.0
18:05:58.745,1789052758.745,483.51,0.15,1.0
18:05:58.825,1789052758.825,483.51,0.15,1.0
18:05:58.905,1789052758.905,483.51,0.15,1.0
