iso,t_s,vDcInst,idc_units,iq_shed
18:29:41.086,1789054181.086,386.57,0.14,1.0
18:29:41.166,1789054181.166,386.81,0.14,1.0
18:29:41.246,1789054181.246,386.81,0.14,1.0
18:29:41.326,1789054181.326,386.81,0.14,1.0
18:29:41.406,1789054181.406,386.81,0.15,1.0
18:29:41.486,1789054181.486,387.05,0.15,1.0
18:29:41.566,1789054181.566,387.05,0.14,1.0
18:29:41.646,1789054181.646,387.05,0.14,1.0
18:29:41.726,1789054181.726,387.05,0.14,1.0
18:29:41.806,1789054181.806,387.05,0.14,1.0
18:29:41.886,1789054181.886,387.05,0.14,1.0
18:29:41.966,1789054181.966,387.29,0.14,1.0
18:29:42.046,1789054182.046,387.29,0.14,1.0
18:29:42.126,1789054182.126,387.29,0.14,1.0
18:29:42.206,1789054182.206,387.29,0.15,1.0
18:29:42.286,1789054182.286,387.29,0.14,1.0
18:29:42.366,1789054182.366,387.29,0.13,1.0
18:29:42.446,1789054182.446,387.29,0.15,1.0
18:29:42.526,1789054182.526,387.29,0.14,1.0
18:29:42.606,1789054182.606,387.29,0.14,1.0
18:29:42.686,1789054182.686,387.29,0.14,1.0
18:29:42.766,1789054182.766,387.29,0.14,1.0
18:29:42.846,1789054182.846,387.53,0.14,1.0
18:29:42.926,1789054182.926,387.29,0.14,1.0
18:29:43.006,1789054183.006,387.53,0.14,1.0
18:29:43.086,1789054183.086,387.53,0.14,1.0
18:29:43.166,1789054183.166,387.53,0.15,1.0
18:29:43.246,1789054183.246,387.53,0.14,1.0
18:29:43.326,1789054183.326,387.53,0.14,1.0
18:29:43.406,1789054183.406,387.53,0.14,1.0
18:29:43.486,1789054183.486,387.53,0.14,1.0
18:29:43.566,1789054183.566,387.53,0.14,1.0
18:29:43.646,1789054183.646,387.53,0.14,1.0
18:29:43.726,1789054183.726,387.53,0.15,1.0
18:29:43.806,1789054183.806,387.53,0.14,1.0
18:29:43.886,1789054183.886,387.53,0.14,1.0
18:29:43.966,1789054183.966,387.53,0.14,1.0
18:29:44.046,1789054184.046,387.53,0.14,1.0
18:29:44.126,1789054184.126,387.78,0.14,1.0
18:29:44.206,1789054184.206,387.53,0.14,1.0
18:29:44.286,1789054184.286,387.53,0.14,1.0
18:29:44.366,1789054184.366,387.53,0.14,1.0
18:29:44.446,1789054184.446,387.53,0.14,1.0
18:29:44.526,1789054184.526,387.53,0.14,1.0
18:29:44.606,1789054184.606,387.29,0.14,1.0
18:29:44.686,1789054184.686,387.29,0.15,1.0
