iso,t_s,vDcInst,idc_units,iq_shed
13:24:28.414,1789035868.415,471.18,29.94,1.0
13:24:28.494,1789035868.495,470.94,29.95,1.0
13:24:28.574,1789035868.575,470.46,29.92,1.0
13:24:28.654,1789035868.655,471.18,29.92,1.0
13:24:28.734,1789035868.735,470.7,30.01,1.0
13:24:28.814,1789035868.815,470.46,29.89,1.0
13:24:28.894,1789035868.895,471.91,29.96,1.0
13:24:28.974,1789035868.975,470.46,29.88,1.0
13:24:29.054,1789035869.055,471.67,29.97,1.0
13:24:29.134,1789035869.135,470.46,29.98,1.0
13:24:29.214,1789035869.215,470.46,29.98,1.0
13:24:29.294,1789035869.295,470.21,29.97,1.0
13:24:29.374,1789035869.375,470.7,30.02,1.0
13:24:29.454,1789035869.455,470.94,29.94,1.0
13:24:29.534,1789035869.535,470.7,29.94,1.0
13:24:29.614,1789035869.615,470.21,29.96,1.0
13:24:29.694,1789035869.695,470.94,29.95,1.0
13:24:29.774,1789035869.775,471.18,29.89,1.0
13:24:29.854,1789035869.855,471.18,29.97,1.0
13:24:29.934,1789035869.935,471.67,29.93,1.0
13:24:30.014,1789035870.015,470.46,29.95,1.0
13:24:30.094,1789035870.095,470.46,29.97,1.0
13:24:30.174,1789035870.175,471.67,29.96,1.0
13:24:30.254,1789035870.255,470.21,29.9,1.0
13:24:30.334,1789035870.335,471.18,30.0,1.0
13:24:30.414,1789035870.415,470.7,29.97,1.0
13:24:30.494,1789035870.495,470.21,30.01,1.0
13:24:30.574,1789035870.575,471.18,29.95,1.0
13:24:30.654,1789035870.655,470.21,29.92,1.0
13:24:30.734,1789035870.735,470.21,29.96,1.0
13:24:30.814,1789035870.815,470.7,30.01,1.0
13:24:30.894,1789035870.895,470.46,29.91,1.0
13:24:30.974,1789035870.975,470.21,29.95,1.0
13:24:31.054,1789035871.055,471.67,29.95,1.0
13:24:31.134,1789035871.135,470.94,29.87,1.0
13:24:31.214,1789035871.215,471.18,29.96,1.0
13:24:31.294,1789035871.295,471.42,29.92,1.0
13:24:31.374,1789035871.375,470.7,29.86,1.0
13:24:31.454,1789035871.455,473.12,29.95,1.0
13:24:31.534,1789035871.535,471.18,29.93,1.0
13:24:31.614,1789035871.615,470.46,29.93,1.0
13:24:31.694,1789035871.695,471.42,29.99,1.0
13:24:31.774,1789035871.775,470.7,29.95,1.0
13:24:31.854,1789035871.855,470.94,29.92,1.0
13:24:31.934,1789035871.935,471.18,29.95,1.0
13:24:32.014,1789035872.015,470.46,29.9,1.0
13:24:32.094,1789035872.095,470.46,29.93,1.0
13:24:32.174,1789035872.175,470.46,29.9,1.0
13:24:32.254,1789035872.255,471.42,29.9,1.0
13:24:32.334,1789035872.335,470.46,29.93,1.0
13:24:32.414,1789035872.415,469.49,29.94,1.0
13:24:32.494,1789035872.495,470.46,29.91,1.0
13:24:32.574,1789035872.575,471.42,29.91,1.0
13:24:32.654,1789035872.655,471.18,29.94,1.0
13:24:32.734,1789035872.735,471.42,29.89,1.0
13:24:32.814,1789035872.815,471.67,29.95,1.0
13:24:32.894,1789035872.895,470.7,29.95,1.0
13:24:32.974,1789035872.975,471.42,29.91,1.0
13:24:33.054,1789035873.055,471.42,30.02,1.0
13:24:33.134,1789035873.135,470.7,29.97,1.0
13:24:33.214,1789035873.215,470.7,29.97,1.0
