iso,t_s,vDcInst,idc_units,iq_shed
15:45:39.126,1789044339.127,493.18,15.28,1.0
15:45:39.206,1789044339.207,494.39,15.29,1.0
15:45:39.286,1789044339.287,493.18,15.31,1.0
15:45:39.366,1789044339.367,494.87,15.29,1.0
15:45:39.446,1789044339.447,492.21,15.32,1.0
15:45:39.526,1789044339.527,492.94,15.34,1.0
15:45:39.606,1789044339.607,493.91,15.36,1.0
15:45:39.686,1789044339.687,492.94,15.35,1.0
15:45:39.766,1789044339.767,492.94,15.34,1.0
15:45:39.846,1789044339.847,492.94,15.46,1.0
15:45:39.926,1789044339.927,491.73,15.57,1.0
15:45:40.006,1789044340.007,492.7,15.56,1.0
15:45:40.086,1789044340.087,492.46,15.55,1.0
15:45:40.166,1789044340.167,491.73,15.58,1.0
15:45:40.246,1789044340.247,493.67,15.6,1.0
15:45:40.326,1789044340.327,492.94,15.6,1.0
15:45:40.406,1789044340.407,492.94,15.6,1.0
15:45:40.486,1789044340.487,493.18,15.62,1.0
15:45:40.566,1789044340.567,491.73,15.62,1.0
15:45:40.646,1789044340.647,491.25,15.71,1.0
15:45:40.726,1789044340.727,491.01,15.84,1.0
15:45:40.806,1789044340.807,491.73,15.84,1.0
15:45:40.886,1789044340.887,491.01,15.85,1.0
15:45:40.966,1789044340.967,490.28,15.87,1.0
15:45:41.046,1789044341.047,490.52,15.86,1.0
15:45:41.126,1789044341.127,491.01,15.89,1.0
15:45:41.206,1789044341.207,492.21,15.89,1.0
15:45:41.286,1789044341.287,490.28,15.89,1.0
15:45:41.366,1789044341.367,490.28,15.9,1.0
15:45:41.446,1789044341.447,490.52,15.98,1.0
15:45:41.526,1789044341.527,490.52,16.13,1.0
15:45:41.606,1789044341.607,490.76,16.09,1.0
15:45:41.686,1789044341.687,490.76,16.12,1.0
15:45:41.766,1789044341.767,491.49,16.14,1.0
15:45:41.846,1789044341.847,490.04,16.14,1.0
15:45:41.926,1789044341.927,489.31,16.16,1.0
15:45:42.006,1789044342.007,489.31,16.16,1.0
15:45:42.086,1789044342.087,489.31,16.18,1.0
15:45:42.166,1789044342.167,488.59,16.15,1.0
15:45:42.246,1789044342.247,488.35,16.22,1.0
15:45:42.326,1789044342.327,488.35,16.43,1.0
15:45:42.406,1789044342.407,488.1,16.4,1.0
15:45:42.486,1789044342.487,487.86,16.4,1.0
15:45:42.566,1789044342.567,487.86,16.42,1.0
15:45:42.646,1789044342.647,489.07,16.44,1.0
15:45:42.726,1789044342.727,487.86,16.42,1.0
15:45:42.806,1789044342.807,488.59,16.45,1.0
15:45:42.886,1789044342.887,487.62,16.47,1.0
15:45:42.966,1789044342.967,487.14,16.47,1.0
15:45:43.046,1789044343.047,487.38,16.49,1.0
15:45:43.126,1789044343.127,487.86,16.69,1.0
15:45:43.206,1789044343.207,486.9,16.68,1.0
15:45:43.286,1789044343.287,487.14,16.71,1.0
15:45:43.366,1789044343.367,487.86,16.7,1.0
15:45:43.446,1789044343.447,486.65,16.71,1.0
15:45:43.526,1789044343.527,486.65,16.73,1.0
15:45:43.606,1789044343.607,486.41,16.74,1.0
15:45:43.686,1789044343.687,486.9,16.76,1.0
15:45:43.766,1789044343.767,486.9,16.76,1.0
15:45:43.846,1789044343.847,485.93,16.78,1.0
15:45:43.926,1789044343.927,487.62,16.94,1.0
15:45:44.006,1789044344.007,485.93,16.98,1.0
15:45:44.086,1789044344.087,487.14,17.01,1.0
15:45:44.166,1789044344.167,485.93,17.0,1.0
15:45:44.246,1789044344.247,485.93,17.01,1.0
15:45:44.326,1789044344.327,486.17,17.04,1.0
15:45:44.406,1789044344.407,485.45,17.03,1.0
15:45:44.486,1789044344.487,485.2,17.03,1.0
15:45:44.566,1789044344.567,486.17,17.08,1.0
15:45:44.646,1789044344.647,484.0,17.09,1.0
15:45:44.726,1789044344.727,484.48,17.25,1.0
15:45:44.806,1789044344.807,483.75,17.28,1.0
15:45:44.886,1789044344.887,484.96,17.32,1.0
15:45:44.966,1789044344.967,484.24,17.31,1.0
15:45:45.046,1789044345.047,484.48,17.31,1.0
15:45:45.126,1789044345.127,484.24,17.35,1.0
15:45:45.206,1789044345.207,484.48,17.33,1.0
15:45:45.286,1789044345.287,485.69,17.39,1.0
15:45:45.366,1789044345.367,484.96,17.33,1.0
15:45:45.446,1789044345.447,483.75,17.37,1.0
15:45:45.526,1789044345.527,483.51,17.55,1.0
15:45:45.606,1789044345.607,482.3,17.57,1.0
15:45:45.686,1789044345.687,481.82,17.61,1.0
15:45:45.766,1789044345.767,482.79,17.62,1.0
15:45:45.846,1789044345.847,482.54,17.62,1.0
15:45:45.926,1789044345.927,483.51,17.64,1.0
15:45:46.006,1789044346.007,483.51,17.66,1.0
15:45:46.086,1789044346.087,482.79,17.66,1.0
15:45:46.166,1789044346.167,482.79,17.67,1.0
15:45:46.246,1789044346.247,480.13,17.71,1.0
15:45:46.326,1789044346.327,480.85,17.86,1.0
15:45:46.406,1789044346.407,481.58,17.91,1.0
15:45:46.486,1789044346.487,481.34,17.91,1.0
15:45:46.566,1789044346.567,481.58,17.96,1.0
15:45:46.646,1789044346.647,481.09,17.97,1.0
15:45:46.726,1789044346.727,481.09,17.98,1.0
15:45:46.806,1789044346.807,479.64,17.98,1.0
15:45:46.886,1789044346.887,481.09,18.0,1.0
15:45:46.966,1789044346.967,480.37,18.01,1.0
15:45:47.046,1789044347.047,479.64,18.0,1.0
15:45:47.126,1789044347.127,480.13,18.16,1.0
15:45:47.206,1789044347.207,479.16,18.24,1.0
15:45:47.286,1789044347.287,478.19,18.23,1.0
15:45:47.366,1789044347.367,478.68,18.28,1.0
15:45:47.446,1789044347.447,479.16,18.29,1.0
15:45:47.526,1789044347.527,479.16,18.31,1.0
15:45:47.606,1789044347.607,480.13,18.32,1.0
15:45:47.686,1789044347.687,480.13,18.3,1.0
15:45:47.766,1789044347.767,478.19,18.34,1.0
15:45:47.846,1789044347.847,477.23,18.35,1.0
15:45:47.926,1789044347.927,477.47,18.46,1.0
15:45:48.006,1789044348.007,477.47,18.58,1.0
15:45:48.086,1789044348.087,476.02,18.6,1.0
15:45:48.166,1789044348.167,476.26,18.65,1.0
15:45:48.246,1789044348.247,476.98,18.62,1.0
15:45:48.326,1789044348.327,477.23,18.65,1.0
15:45:48.406,1789044348.407,477.71,18.69,1.0
15:45:48.486,1789044348.487,477.47,18.68,1.0
15:45:48.566,1789044348.567,475.78,18.69,1.0
15:45:48.646,1789044348.647,475.05,18.72,1.0
15:45:48.726,1789044348.727,475.53,18.79,1.0
15:45:48.806,1789044348.807,475.05,18.91,1.0
15:45:48.886,1789044348.887,474.57,18.92,1.0
15:45:48.966,1789044348.967,474.57,18.94,1.0
15:45:49.046,1789044349.047,475.78,18.96,1.0
15:45:49.126,1789044349.127,475.05,18.98,1.0
15:45:49.206,1789044349.207,473.6,19.02,1.0
15:45:49.286,1789044349.287,473.84,19.05,1.0
15:45:49.366,1789044349.367,473.84,19.05,1.0
15:45:49.446,1789044349.447,474.57,19.08,1.0
15:45:49.526,1789044349.527,475.29,19.04,1.0
15:45:49.606,1789044349.607,474.32,18.92,1.0
15:45:49.686,1789044349.687,475.53,18.9,1.0
15:45:49.766,1789044349.767,475.53,18.91,1.0
15:45:49.846,1789044349.847,475.05,18.87,1.0
15:45:49.926,1789044349.927,474.57,18.89,1.0
15:45:50.006,1789044350.007,474.81,18.88,1.0
15:45:50.086,1789044350.087,475.78,18.86,1.0
15:45:50.166,1789044350.167,474.81,18.84,1.0
15:45:50.246,1789044350.247,472.39,18.86,1.0
15:45:50.326,1789044350.327,472.39,18.87,1.0
15:45:50.406,1789044350.407,473.6,19.05,1.0
15:45:50.486,1789044350.487,474.81,19.09,1.0
15:45:50.566,1789044350.567,474.81,19.09,1.0
15:45:50.646,1789044350.647,473.12,19.07,1.0
15:45:50.726,1789044350.727,473.6,19.1,1.0
15:45:50.806,1789044350.807,474.08,19.11,1.0
15:45:50.886,1789044350.887,473.84,19.11,1.0
15:45:50.966,1789044350.967,473.6,19.08,1.0
15:45:51.046,1789044351.047,473.36,19.1,1.0
15:45:51.126,1789044351.127,473.36,19.17,1.0
15:45:51.206,1789044351.207,472.87,19.25,1.0
15:45:51.286,1789044351.287,471.42,19.3,1.0
15:45:51.366,1789044351.367,471.91,19.34,1.0
15:45:51.446,1789044351.447,471.91,19.33,1.0
15:45:51.526,1789044351.527,471.42,19.37,1.0
15:45:51.606,1789044351.607,472.15,19.43,1.0
15:45:51.686,1789044351.687,471.91,19.38,1.0
15:45:51.766,1789044351.767,471.67,19.45,1.0
15:45:51.846,1789044351.847,471.18,19.43,1.0
15:45:51.926,1789044351.927,471.91,19.44,1.0
15:45:52.006,1789044352.007,472.39,19.35,1.0
15:45:52.086,1789044352.087,472.63,19.34,1.0
15:45:52.166,1789044352.167,472.39,19.29,1.0
15:45:52.246,1789044352.247,472.63,19.32,1.0
15:45:52.326,1789044352.327,474.32,19.3,1.0
15:45:52.406,1789044352.407,473.84,19.27,1.0
15:45:52.486,1789044352.487,471.18,19.27,1.0
15:45:52.566,1789044352.567,472.63,19.28,1.0
15:45:52.646,1789044352.647,473.36,19.27,1.0
15:45:52.726,1789044352.727,474.81,19.24,1.0
15:45:52.806,1789044352.807,473.36,19.12,1.0
15:45:52.886,1789044352.887,474.32,19.09,1.0
15:45:52.966,1789044352.967,475.78,19.06,1.0
15:45:53.046,1789044353.047,475.05,19.05,1.0
15:45:53.126,1789044353.127,474.81,18.98,1.0
15:45:53.206,1789044353.207,474.57,18.97,1.0
15:45:53.286,1789044353.287,475.53,18.97,1.0
15:45:53.366,1789044353.367,475.29,18.92,1.0
15:45:53.446,1789044353.447,474.57,18.94,1.0
15:45:53.526,1789044353.527,476.98,18.91,1.0
15:45:53.606,1789044353.607,476.74,18.76,1.0
15:45:53.686,1789044353.687,477.95,18.72,1.0
